id,ACTION
43802,0.9727000386766285
43803,0.9616376219761644
43804,0.9740637261813769
43805,0.962640878364453
43806,0.9838499048719456
43807,0.970068602715229
43808,0.9816151031400204
43809,0.9989618108402456
43810,0.9872454673145252
43811,0.9975230647591371
43812,0.9943229895609373
43813,0.9449970029226857
43814,0.9072870690706923
43815,0.9855344867301369
43816,0.9770660060269081
43817,0.9683393307434134
43818,0.9565685222406539
43819,0.9796260681746896
43820,0.9658859724998294
43821,0.9692877082947374
43822,0.9732704146937209
43823,0.9971447031546518
43824,0.9902487318544413
43825,0.9919392414603347
43826,0.9341922778443521
43827,0.9422320582322488
43828,0.8991956531578766
43829,0.9975230647591371
43830,0.9865104580613794
43831,0.9749996751377007
43832,0.9382788016528004
43833,0.9625184774206155
43834,0.9696571551945998
43835,0.6686880299754152
43836,0.9620753075612254
43837,0.972114486391223
43838,0.9282696735923264
43839,0.9630985465651325
43840,0.9959412056567495
43841,0.9471720048748802
43842,0.9696708898067514
43843,0.9801637310715237
43844,0.9969602497745714
43845,0.8716326905005006
43846,0.6695488860100414
43847,0.3912617621051411
43848,0.9872513347988395
43849,0.9678226105502628
43850,0.9732338937994092
43851,0.931689684458977
43852,0.9707510011695022
43853,0.9876754296848177
43854,0.9794870200006385
43855,0.9922548900664623
43856,0.9990914560640647
43857,0.9104374344300671
43858,0.9913003934184088
43859,0.780578797491554
43860,0.9868550136100461
43861,0.9842604406624353
43862,0.9151234957892351
43863,0.8962507909289333
43864,0.9547931039246953
43865,0.8534978122776159
43866,0.9801877039732839
43867,0.8922798738162447
43868,0.9669214589850306
43869,0.8553753958987239
43870,0.9894740212975255
43871,0.9925789652104757
43872,0.9476886485140326
43873,0.989450495884371
43874,0.9711584666359719
43875,0.9769520207986474
43876,0.7151193618982653
43877,0.9427518058982483
43878,0.9939063387064743
43879,0.9755001174615819
43880,0.9711584666359719
43881,0.9566095131617651
43882,0.9768057836429257
43883,0.9654054419071285
43884,0.8535365317972765
43885,0.92510957251495
43886,0.9952506742677517
43887,0.9472454639882988
43888,0.9794521322467187
43889,0.9914511376840631
43890,0.9714447036072734
43891,0.9777991988672542
43892,0.9979151412725324
43893,0.9703446989517374
43894,0.9729695396989254
43895,0.9580529526856028
43896,0.964158662334653
43897,0.9775166398332525
43898,0.973553756490945
43899,0.9259377380888021
43900,0.9561955652502343
43901,0.9074921113284152
43902,0.961660361143598
43903,0.7006718282322377
43904,0.9400379589425417
43905,0.9852972047157103
43906,0.9840994710333595
43907,0.978615076353155
43908,0.9817584476766338
43909,0.9928039821226906
43910,0.9803371122866068
43911,0.9678065521729343
43912,0.9957930045238838
43913,0.9496709390918374
43914,0.9470973217493841
43915,0.9813125572346185
43916,0.9956110431591014
43917,0.9658859724998294
43918,0.7259421237458085
43919,0.9883368763391017
43920,0.989767948667467
43921,0.9819447511768011
43922,0.8240942452188703
43923,0.9988704044069283
43924,0.9713937670796673
43925,0.6790724193310435
43926,0.9592572623032882
43927,0.9243420542828517
43928,0.8201513449885971
43929,0.9871281038599933
43930,0.9616005708583927
43931,0.8546151930746955
43932,0.6892833312529498
43933,0.9380643493502504
43934,0.5007296506696228
43935,0.9935261426440006
43936,0.43048950487759524
43937,0.9475768311694954
43938,0.9512496280509104
43939,0.9549020296597812
43940,0.9899456290446992
43941,0.9685837526374776
43942,0.9185807706826028
43943,0.8516747099768354
43944,0.976442024760887
43945,0.34739919006222525
43946,0.9988704044069283
43947,0.9951963580013075
43948,0.97585634886276
43949,0.924888786603904
43950,0.9815935922619539
43951,0.9912064767975478
43952,0.995205699697334
43953,0.9940433446977354
43954,0.8923845970497819
43955,0.666856384166891
43956,0.9546318430551434
43957,0.6686880299754152
43958,0.8713764673931088
43959,0.9541982704362847
43960,0.9666131873416218
43961,0.9687473887088488
43962,0.9299994879627734
43963,0.38685566415832334
43964,0.9337865644617731
43965,0.9998374815243236
43966,0.8656025612313095
43967,0.9861425592203364
43968,0.7616680067759496
43969,0.9349363812392113
43970,0.956533359788853
43971,0.9566785634491611
43972,0.8684839730914213
43973,0.8366130324921225
43974,0.8938448320045269
43975,0.925979848244575
43976,0.961775967674149
43977,0.864417281851278
43978,0.9666186011407049
43979,0.8034469934242929
43980,0.974263523210983
43981,0.9540859217338257
43982,0.9428633730669687
43983,0.9727109109891979
43984,0.8465098586711475
43985,0.9665526625150039
43986,0.9303062084902424
43987,0.9124554937210332
43988,0.9328473320551214
43989,0.9352048985820766
43990,0.9247739186084354
43991,0.9567090672528952
43992,0.96467377340341
43993,0.9863955703161285
43994,0.9176426970012237
43995,0.976939309928135
43996,0.9641266810743764
43997,0.9942049374561246
43998,0.9844329459139507
43999,0.9998928571428571
44000,0.9966815431061007
44001,0.9776569058702195
44002,0.9892147596131561
44003,0.9955242391784906
44004,0.9167369908344688
44005,0.9668274658066629
44006,0.9625877370768414
44007,0.529336591141334
44008,0.9590349643871215
44009,0.8378400927018494
44010,0.9287773461011953
44011,0.987592890647997
44012,0.8744803911327242
44013,0.9505405860229973
44014,0.971348878956663
44015,0.7227099174410667
44016,0.9864882904344123
44017,0.7870643213647209
44018,0.9481284198018739
44019,0.9535329693980609
44020,0.9943841032999041
44021,0.966502633202397
44022,0.9744965540476698
44023,0.9691294403655115
44024,0.9037719947351466
44025,0.9786170280942393
44026,0.9725515899085232
44027,0.9737259948183656
44028,0.9604191908943279
44029,0.9311230827392092
44030,0.9561620687017507
44031,0.960918776183736
44032,0.9283378020778879
44033,1
44034,0.9531476098853804
44035,0.981248190397276
44036,0.9810336671764595
44037,0.966883675635258
44038,0.9949841656444871
44039,0.9142885891685842
44040,0.9732175667609567
44041,0.7545306013708771
44042,0.9668799730552531
44043,0.9721088250504996
44044,0.9929790458953373
44045,0.966868630999252
44046,0.9533838146454879
44047,0.9552796357177814
44048,0.9779914749843257
44049,0.9738304575982152
44050,0.9365307392581584
44051,0.9629073643993687
44052,0.9189226741586634
44053,0.9266018055108303
44054,0.8402659626066055
44055,0.9887921622319847
44056,0.8955651730596991
44057,0.9964729551057826
44058,0.9511062060964182
44059,0.9594103497122466
44060,0.9914279633484153
44061,0.9535763103198588
44062,0.9663618163058946
44063,0.9776999900543704
44064,0.890337208865409
44065,0.9998374815243236
44066,0.9773380276772705
44067,0.9846679828106879
44068,0.9723524294261375
44069,0.9279524419240976
44070,0.9471720048748802
44071,0.9618867369575338
44072,0.9691443435601937
44073,0.8770184969131684
44074,0.9449229049439898
44075,0.9804892417884256
44076,0.9910261310832295
44077,0.98753892872686
44078,0.9628755765174677
44079,0.9883099084768632
44080,0.9748412706520403
44081,0.9623650971724177
44082,0.9451066762472377
44083,0.9604741394671413
44084,0.9473476197214395
44085,0.9696482268772446
44086,0.999167581198736
44087,0.9879139087396969
44088,0.9692693380104654
44089,0.9716252726005518
44090,0.9594004629174778
44091,0.9697987939196414
44092,0.9934337864974851
44093,0.9923232039178911
44094,0.9658766560472597
44095,0.9954832740733615
44096,0.8912852738113112
44097,0.997916966650966
44098,0.9479969432456821
44099,0.9261188527006694
44100,0.9672960623033949
44101,0.9703639391332596
44102,0.7626895338930799
44103,0.9829695313775101
44104,0.9531853568962922
44105,0.9790731347947474
44106,0.9955915683332489
44107,0.9943229895609373
44108,0.9670941299528268
44109,0.8818574938155056
44110,0.9248420643553892
44111,0.9958994635442843
44112,0.9930961948782995
44113,0.9592972158773994
44114,0.942021519998124
44115,0.9553261832525123
44116,0.9895674617099043
44117,0.9634879239620211
44118,0.9678726945800386
44119,0.9828812708293366
44120,0.9453974309954376
44121,0.9067383049301205
44122,1
44123,0.9786886399851208
44124,0.9877216159791408
44125,0.9337802029596375
44126,0.8867736484211137
44127,0.9003429703478514
44128,0.9828626609688941
44129,0.9116520701220266
44130,0.9644459118772842
44131,0.9863912217679397
44132,0.987069686690714
44133,0.9932768569975274
44134,0.9760052460116689
44135,0.9268460147944677
44136,0.9340629038358118
44137,0.9190125873443209
44138,0.9684021474693068
44139,0.9793042098530136
44140,0.9776703235720756
44141,0.9885099978465296
44142,0.9705564639342498
44143,0.9898891801261156
44144,0.9915253704632987
44145,0.9721233253684405
44146,0.9685122515059904
44147,0.8765471029746094
44148,0.9997289075630252
44149,0.9711598614056991
44150,0.9532733237160429
44151,0.8836229758162124
44152,0.9867446724075564
44153,0.9623084750453871
44154,0.9836434192305427
44155,0.9104879401168725
44156,0.9520900333904733
44157,0.9807983805318221
44158,0.9929163077076659
44159,0.9492796134819288
44160,0.986028621757446
44161,0.9831053646824421
44162,0.9748143401682998
44163,0.9073410298450536
44164,0.9953275108464303
44165,0.9471720048748802
44166,0.408475910720674
44167,0.9194825648156851
44168,0.9835248341267553
44169,0.9580448037711702
44170,0.949203074939935
44171,0.31550991884742663
44172,0.9626371064345666
44173,0.9924002878498238
44174,0.9680036950120321
44175,0.9863273859607159
44176,0.9544075617257514
44177,0.966272858484147
44178,0.3912617621051411
44179,0.9945904105739212
44180,0.9757504818299195
44181,0.9942046912604268
44182,0.9944676650959238
44183,0.9707991305704123
44184,0.9568092877762561
44185,0.8610421994614226
44186,0.9310100545416153
44187,0.9922523862093127
44188,0.9929855818066282
44189,0.9785740326168915
44190,0.9327081188335494
44191,0.9829945624098548
44192,0.9964729551057826
44193,0.9820770699944947
44194,0.4412469622950817
44195,0.9488088629668847
44196,0.889016708116802
44197,0.7987514427648702
44198,0.9815836018512526
44199,0.9883823816123464
44200,0.9841709466602664
44201,0.8942660072609888
44202,0.9029865426747532
44203,0.5654139644509694
44204,0.9759714597165883
44205,0.9774372824056536
44206,0.975193439171496
44207,0.952382559613798
44208,0.9774825022422294
44209,0.9848178319001822
44210,0.9978238368915119
44211,0.9967983417033176
44212,0.9913907131200193
44213,0.971632319889928
44214,0.9957635774082844
44215,0.7207077476740567
44216,0.955493443980923
44217,0.9925512016124061
44218,0.901140304107491
44219,0.9505781751422574
44220,0.9658859724998294
44221,0.971074861107849
44222,0.9920083180157628
44223,0.98349395321035
44224,0.967056110521667
44225,0.8486149634599397
44226,0.9885073660836182
44227,0.9912293064838809
44228,0.9925756061339058
44229,0.972767977982747
44230,0.9264475431183194
44231,0.9957392201436481
44232,0.9389527938794706
44233,0.9838683716592931
44234,0.9988848182481236
44235,0.6556212646456868
44236,0.8875343107920987
44237,0.9630936502320742
44238,0.9640561867743871
44239,0.9767749931229364
44240,0.7016813946706018
44241,0.7416707146899698
44242,0.8791708911567372
44243,0.6450491332156402
44244,0.9017697092691523
44245,0.9876602280526138
44246,0.9784365126108964
44247,0.5007296506696228
44248,0.8870858950799861
44249,0.43048950487759524
44250,0.7461249751411383
44251,0.9924063079116412
44252,0.9791984059305879
44253,0.9264556959268531
44254,0.8905479486817202
44255,0.9863116897015849
44256,0.7431604291270549
44257,0.9384354930470361
44258,0.8985691584334305
44259,0.9782749909638143
44260,0.989402435291262
44261,0.8169257637659191
44262,0.9533765222871357
44263,0.7529470790882355
44264,0.967570188358061
44265,0.920393049102347
44266,0.9482788501603095
44267,0.9738692877118763
44268,0.96404729691946
44269,0.998000299263698
44270,0.9694816793158717
44271,0.9017697092691523
44272,0.9273015503753118
44273,0.9665441592201204
44274,0.9777732645991685
44275,0.8542967658893015
44276,0.9995931089743588
44277,0.9996963622291023
44278,0.9650628126956652
44279,0.9559124837588466
44280,0.9847712120625067
44281,0.9972253135242711
44282,0.9749564871697607
44283,0.9828842607407601
44284,0.9825286342316003
44285,0.997056009016943
44286,0.9603250726571555
44287,0.8825073684541773
44288,0.9437584461879038
44289,0.9630110997476224
44290,0.9857185295253246
44291,0.8761862676953149
44292,0.9612033324851216
44293,0.9457982980666966
44294,0.9734166704962799
44295,0.9651846541893013
44296,0.9597864049758162
44297,0.9706481805288046
44298,0.9880494158061249
44299,0.9995210911597889
44300,0.9108723355583599
44301,0.9838742273760644
44302,0.9138495125159214
44303,0.9492426575335663
44304,0.9051267123288421
44305,0.9755615077649047
44306,0.9943256133110377
44307,0.943595197779936
44308,0.8658176892780594
44309,0.9877224063427618
44310,0.9580288447282613
44311,0.9313398305328485
44312,0.9841742681815624
44313,0.973345062751974
44314,0.9925789652104757
44315,0.9855189161495754
44316,0.920334697458679
44317,0.986401512605388
44318,0.9970157132957882
44319,0.9902105601563652
44320,0.9961597832185041
44321,0.9903491123897724
44322,0.9576695921882387
44323,0.9335504211080315
44324,0.9621771333583116
44325,0.9663630509267953
44326,0.9089264235557125
44327,0.9766788494729046
44328,0.9713937670796673
44329,0.9055171909929697
44330,0.9029404344694263
44331,0.8138738661863715
44332,0.9656358629255078
44333,0.7736582764293263
44334,0.8999277123638773
44335,0.9943372155288311
44336,0.9865059230778955
44337,0.9956669694567281
44338,0.9642586885603743
44339,0.9842518065570856
44340,0.9212866923535978
44341,0.3973861232246471
44342,0.992734183795624
44343,0.9821563287601208
44344,0.9410644517014327
44345,0.9799714208394095
44346,0.8002892916616778
44347,0.9651045455393088
44348,0.9990862871516404
44349,0.9727065448211522
44350,0.9695405746105838
44351,0.9683572443455554
44352,0.8746307514045555
44353,0.9643371065044319
44354,0.95671193503523555
44355,0.9463727941082175
44356,0.9337303941875754
44357,0.9685381741192036
44358,0.9226786189449968
44359,0.9796308623820373
44360,0.9973873342544941
44361,0.9571306116908589
44362,0.9702688189806218
44363,0.9941744168403299
44364,0.9924063079116412
44365,0.9399267730523118
44366,0.9947531196593504
44367,0.9615613424844949
44368,0.7982990227988762
44369,0.9934763790139826
44370,0.9687108499473288
44371,0.9844639186629979
44372,0.38685566415832334
44373,0.9789327473191813
44374,0.9919306407050724
44375,0.924919175192444
44376,0.9906737540750092
44377,0.9829981218368379
44378,0.9017697092691523
44379,0.8324477561479324
44380,0.9853204491518723
44381,0.9682761529880428
44382,0.9458422703667599
44383,0.964292080963177
44384,0.9555477937712304
44385,0.9996988551391128
44386,0.9845539668939238
44387,0.9847159336843464
44388,0.9751496847512633
44389,0.9098627559729644
44390,0.9304033244718429
44391,0.8060004114445021
44392,0.9993877786946925
44393,0.9781582619060855
44394,0.4931197646718872
44395,0.9493015875741705
44396,0.8566344167498207
44397,0.9908196773133858
44398,0.40249776298460566
44399,0.8114002611718709
44400,0.8809136863202555
44401,0.9174695645329052
44402,0.996005086815487
44403,0.956360279934395
44404,0.9588415250813271
44405,0.8523614131275998
44406,0.8994785380073912
44407,0.9550183077493001
44408,0.9852493533069816
44409,0.9224712011731674
44410,0.9833661964674448
44411,0.879935980049306
44412,0.34739919006222525
44413,0.8235928243206625
44414,0.40249776298460566
44415,0.9947180420527205
44416,0.9880118619302986
44417,0.8948656106622278
44418,0.9705638255628106
44419,0.9736128530167883
44420,0.8419994503942455
44421,0.9975230647591371
44422,0.964024162706814
44423,0.9395684018452661
44424,0.8930713225768832
44425,0.9900012863042733
44426,0.9738860993543159
44427,0.9828024112020801
44428,0.9877433964007657
44429,0.6309668652632343
44430,0.9164624429812487
44431,0.9918709450197327
44432,0.9943229895609373
44433,0.9949846681823232
44434,0.983557840494437
44435,0.9681169459751832
