id,ACTION
47658,0.947851367003064
47659,0.9348612960302131
47660,0.9386792864561959
47661,0.9438841312797018
47662,0.9769435681439065
47663,0.9440749741058173
47664,0.9363524347632256
47665,0.9365767161174509
47666,0.933289313452782
47667,0.9416647779624163
47668,0.9527710034352048
47669,0.9407302320455143
47670,0.9521408048635952
47671,0.9358670319106822
47672,0.9459522348820729
47673,0.946661838648109
47674,0.9395173277794551
47675,0.9396114466698848
47676,0.9334083449425241
47677,0.9326516587683518
47678,0.9619403375739455
47679,0.9337367032109548
47680,0.9331090987157182
47681,0.9355621569581771
47682,0.9484293920659975
47683,0.9326805743803016
47684,0.9440629594844024
47685,0.9388594275281059
47686,0.9444615353052739
47687,0.939209624167892
47688,0.9575511559997218
47689,0.9503536017135771
47690,0.9515171756485831
47691,0.943271674624314
47692,0.9364057973479454
47693,0.9340972752209049
47694,0.961021155927989
47695,0.945561150484633
47696,0.9397024725695431
47697,0.9401041535623389
47698,0.9479698897275953
47699,0.933237518924775
47700,0.9401305070071858
47701,0.9398674266942547
47702,0.9362705040130103
47703,0.9553179473740918
47704,0.9353005618782836
47705,0.9503937215675072
47706,0.9465376513382594
47707,0.9438467655738192
47708,0.951771234076803
47709,0.9417769097272177
47710,0.9475639288587058
47711,0.9345474489321323
47712,0.9465865839884879
47713,0.9351653995849994
47714,0.9345186896755496
47715,0.9473463828460589
47716,0.9455722497497887
47717,0.9483752533811267
47718,0.9397931859708244
47719,0.9462615886917753
47720,0.9431809890298899
47721,0.9355308886995982
47722,0.9357781879353285
47723,0.9492165556417097
47724,0.9436324450954365
47725,0.9341138496355055
47726,0.9470892994004946
47727,0.9377869790083814
47728,0.9320714533137499
47729,0.9336318948970476
47730,0.9460714293560626
47731,0.9403273701742364
47732,0.9344839832797555
47733,0.9422985816768622
47734,0.9514964941878243
47735,0.9341441353157248
47736,0.9351755756028153
47737,0.9497992663185978
47738,0.9458567341401863
47739,0.9395002804909303
47740,0.9517640361756315
47741,0.951864922293512
47742,0.945650394626583
47743,0.9575079190874207
47744,0.9386034800489579
47745,0.9558317724035945
47746,0.9460108162297879
47747,0.9349334669980714
47748,0.9439035561847904
47749,0.9351743810653569
47750,0.936773871470547
47751,0.9441871822141618
47752,0.9465523824480233
47753,0.9478893450874145
47754,0.9309245791673676
47755,0.9425840799889403
47756,0.933074007846635
47757,0.9357206577368722
47758,0.9436906955032998
47759,0.9468588835598523
47760,0.9323585127901005
47761,0.9438115171066322
47762,0.9343887491447784
47763,0.9561212463866013
47764,0.9325862227904379
47765,0.933237518924775
47766,0.9447922165888021
47767,0.9431596897297164
47768,0.9435069200263926
47769,0.9331666413248874
47770,0.932115100185923
47771,0.9345327497827528
47772,0.9572258776321348
47773,0.9442293790994734
47774,0.9765253959205622
47775,0.9471860893155425
47776,0.9489150003655153
47777,0.9403824157437868
47778,0.9303789433291402
47779,0.9543273991111997
47780,0.9327175989351741
47781,0.9465656350628707
47782,0.9562766961905198
47783,0.9439224570974609
47784,0.9569902454145172
47785,0.9337383515606021
47786,0.9446892455280814
47787,0.9433686518639186
47788,0.932241011908034
47789,0.9342996595241094
47790,0.9408185247037258
47791,0.9502216053131914
47792,0.956723943689463
47793,0.9497940449434517
47794,0.9499500778371726
47795,0.9390702799108303
47796,0.9455704857637622
47797,0.9297727237577827
47798,0.9335930905051172
47799,0.952847232588307
47800,0.9456283731951541
47801,0.9427955826919542
47802,0.9355651435197635
47803,0.9341817392741543
47804,0.9331928934231515
47805,0.9337252167298021
47806,0.9360027232926997
47807,0.9462194477597913
47808,0.9469400460220084
47809,0.9455479015516567
47810,0.9460108162297879
47811,0.9412262576483492
47812,0.9461210734828717
47813,0.9431845334201628
47814,0.9337383515606021
47815,0.9345474489321323
47816,0.9691600750750033
47817,0.9465355409492643
47818,0.9531411133788232
47819,0.947244321354783
47820,0.9421173330737355
47821,0.9333121807737343
47822,0.9446571289620205
47823,0.9329506540314502
47824,0.9574331265098013
47825,0.9442294465753293
47826,0.9322265253434133
47827,0.9513408672473818
47828,0.9511672409165065
47829,0.9322665778958529
47830,0.9440341024152373
47831,0.937160848278805
47832,0.9363861653853945
47833,0.9449677015367699
47834,0.9454629801975099
47835,0.9376514484823253
47836,0.9429839951630095
47837,0.9444358176478237
47838,0.9412786119453337
47839,0.9370307524618835
47840,0.9410137381819074
47841,0.934081463053917
47842,0.9538795178499619
47843,0.9421868083973509
47844,0.9346922636958432
47845,0.9512238862094811
47846,0.9440610556502208
47847,0.9379469036613548
47848,0.933890062741059
47849,0.9430804241459516
47850,0.9319145060379159
47851,0.9373983585583487
47852,0.945434308221972
47853,0.9417893521640899
47854,0.942959843404713
47855,0.9397668983647028
47856,0.9539634647164328
47857,0.9352503069410955
47858,0.9419773780898704
47859,0.950986518144303
47860,0.9353711727924096
47861,0.9439691931174929
47862,0.9391121528767952
47863,0.9413054486934144
47864,0.939823570988464
47865,0.9466821392525749
47866,0.9328491264626055
47867,0.9334003776775868
47868,0.938146555284734
47869,0.9588903576912777
47870,0.9358910137886388
47871,0.9491160664153508
47872,0.9427955826919542
47873,0.943877096983913
47874,0.933033886526952
47875,0.9343382473424886
47876,0.9297101682808936
47877,0.9329538375666343
47878,0.943145941491845
47879,0.9532925171032478
47880,0.9439460258061091
47881,0.9317024707867088
47882,0.952580401797646
47883,0.9461173160944408
47884,0.954171350306054
47885,0.9484010604165455
47886,0.9486915472429358
47887,0.9452052106950959
47888,0.9514851791702764
47889,0.9443573966786771
47890,0.9338879125487443
47891,0.9466614228982818
47892,0.9491206534258768
47893,0.9464630592275997
47894,0.9340576313236001
47895,0.9342211890950561
47896,0.940073714888944
47897,0.9517901801749916
47898,0.9342607456067636
47899,0.9671829254890283
47900,0.9415470668703068
47901,0.9486794437808664
47902,0.9353182411731172
47903,0.9465975052018871
47904,0.9322440307665008
47905,0.9338480231185816
47906,0.9370385038526916
47907,0.9450772236149434
47908,0.9511842011638462
47909,0.9325558175679044
47910,0.9379110371221392
47911,0.9342057211517687
47912,0.9335504696645424
47913,0.9351104693670514
47914,0.9428578751064235
47915,0.9411116627170812
47916,0.946022519275418
47917,0.9423752209081563
47918,0.9446101582403408
47919,0.9452763655794568
47920,0.9328761494948843
47921,0.9327047378865565
47922,0.9334636890229948
47923,0.9362599188176546
47924,0.9470430546973325
47925,0.9523601649890459
47926,0.9405693396008187
47927,0.9450607058496164
47928,0.9461305201738047
47929,0.9523409420567424
47930,0.9341857654538522
47931,0.9360448389550219
47932,0.9460108162297879
47933,0.9469492785819267
47934,0.9470398774919201
47935,0.9384369252634146
47936,0.9313230935963058
47937,0.9416615852090304
47938,0.9338538022012228
47939,0.9327648753748743
47940,0.9339143344238301
47941,0.932673943153912
47942,0.9321286953834
47943,0.9420676197957142
47944,0.9355880598994426
47945,0.9323321811974291
47946,0.9332254606651093
47947,0.944682636877051
47948,0.9416417614768513
47949,0.9358877005347827
47950,0.9347793819612852
47951,0.9333753783972366
47952,0.9488138462611854
47953,0.9405966711563293
47954,0.9434892048178231
47955,0.9332524810915804
47956,0.944208304054127
47957,0.9440548957032359
47958,0.9348083656317067
47959,0.9400244770787954
47960,0.9443071771877259
47961,0.9385245397504373
47962,0.9388327402218644
47963,0.9431131656053223
47964,0.9518514890162286
47965,0.9402523806357395
47966,0.934025270920491
47967,0.9339535551690119
47968,0.9686001054249581
47969,0.9468246392660333
47970,0.9468986911126004
47971,0.9318520622315236
47972,0.9493963004353811
47973,0.9366841644692342
47974,0.9488659830622959
47975,0.9477615112375338
47976,0.9399831815176634
47977,0.9445284026500123
47978,0.9331341679464161
47979,0.9334924666246771
47980,0.9574331265098013
47981,0.9420713003937448
47982,0.9332883344991257
47983,0.9333504570645343
47984,0.9394097701321932
47985,0.9441030727953569
47986,0.9399103239695173
47987,0.9523082576718205
47988,0.9373136484544462
47989,0.9451383440282135
47990,0.9467776650618439
47991,0.9305096860418027
47992,0.9324587394858318
47993,0.9486327780355551
47994,0.9362054083210641
47995,0.9303194752995327
47996,0.9470164367352444
47997,0.9580310495208773
47998,0.9947369146216926
47999,0.9411373850569326
48000,0.9428394955051609
48001,0.9449598966954986
48002,0.9404276947621044
48003,0.9331666413248874
48004,0.9550678727148016
48005,0.9434465848962422
48006,0.9309245791673676
48007,0.9483164498153762
48008,0.9340307108273295
48009,0.946309768001544
48010,0.9516351289557891
48011,0.9355858873712021
48012,0.9494484451764946
48013,0.936451879083648
48014,0.9518466268380159
48015,0.9565789126777101
48016,0.9462570882730962
48017,0.9456884391678269
48018,0.9390427080240554
48019,0.9441146098072013
48020,0.9433174694751458
48021,0.9346009141383876
48022,0.9364513045245142
48023,0.9562528888879087
48024,0.9627025388268702
48025,0.9470137546575588
48026,0.937105550471756
48027,0.9424618633788017
48028,0.9427669181474533
48029,0.9389369942196707
48030,0.9499188866736938
48031,0.9423783106355779
48032,0.9342211890950561
48033,0.9420204052664859
48034,0.9458221304140131
48035,0.9764136162268048
48036,0.9352165304578799
48037,0.9453383380540653
48038,0.9371717464539737
48039,0.9499373733119932
48040,0.9375560240265014
48041,0.935807836380371
48042,0.9404251124456408
48043,0.940658698463857
48044,0.9501834991396011
48045,0.9391588324224516
48046,0.938104507006191
48047,0.950254320012276
48048,0.9430310096875004
48049,0.9450854635269228
48050,0.9407839294123257
48051,0.9420204052664859
48052,0.9340959451432984
48053,0.9313859533172596
48054,0.9372543831685435
48055,0.9318261121256812
48056,0.9418944039396342
48057,0.9483936604935467
48058,0.9424561012296998
48059,0.943012859238832
48060,0.9323981493287375
48061,0.9365341933979026
48062,0.9537785299624729
48063,0.9432018371534452
48064,0.9357537832516384
48065,0.9569320895499077
48066,0.9338592473809095
48067,0.9343108817181791
48068,0.9510141970192875
48069,0.9489304370963657
48070,0.9525000009283983
48071,0.9367291055439485
48072,0.9472876941687303
48073,0.9503488896677755
48074,0.9378653515138032
48075,0.9423222021433059
48076,0.9297341826608991
48077,0.9459711275099534
48078,0.9545195360424119
48079,0.9490200188130727
48080,0.933598261306653
48081,0.9446741967941041
48082,0.9339052947420855
48083,0.9487987731647837
48084,0.9523771114858833
48085,0.9345859991779595
48086,0.9429993856192602
48087,0.9387884795037265
48088,0.9417628515366242
48089,0.9344914563704126
48090,0.9419492131018748
48091,0.9337947556142133
48092,0.9338854017046907
48093,0.9487707587128594
48094,0.944656021259668
48095,0.9422210753764011
48096,0.9352765214672549
48097,0.932735895909466
48098,0.9476882945346666
48099,0.939246598390067
48100,0.9493643709872309
48101,0.931723462933068
48102,0.9390656598359439
48103,0.935343418455152
48104,0.952837032769866
48105,0.942848696250086
48106,0.9435826095924937
48107,0.9446509234063535
48108,0.9460099654952843
48109,0.9332786065483492
48110,0.9329834073832017
48111,0.9474159410094664
48112,0.9437456414624686
48113,0.9403628930061917
48114,0.9335921447429653
48115,0.9457150112636072
48116,0.9434263097228986
48117,0.9326628492976125
48118,0.9485846340189017
48119,0.9408636187289594
48120,0.9319601399475526
48121,0.943077455338624
48122,0.9451440557941977
48123,0.9432114025825619
48124,0.9357899710203108
48125,0.9453804556417166
48126,0.9346655877990319
48127,0.9493630753052725
48128,0.936840967061985
48129,0.9510141970192875
48130,0.9487647007492443
48131,0.941250939375959
48132,0.9362487161458257
48133,0.9478514398734101
48134,0.9356658221939084
48135,0.9468679117710735
48136,0.9446400303108942
48137,0.94428040094257
48138,0.9500217291592448
48139,0.9433599550076004
48140,0.9460108162297879
48141,0.9434254418136858
48142,0.9466287700369888
48143,0.942215490272695
48144,0.9327038750333401
48145,0.9474855975996066
48146,0.9439819396780192
48147,0.9432698478335335
48148,0.9343591202988905
48149,0.9346772244953765
48150,0.9496054666809493
48151,0.9418479105920384
48152,0.9294425223221645
48153,0.9319315855880483
48154,0.9481779789923614
48155,0.944976243569123
48156,0.9420813178267922
48157,0.9486888144157507
48158,0.9333253828728272
48159,0.9424709668904238
48160,0.9384209168310693
48161,0.9410751540000761
48162,0.94585484663641906
48163,0.9459500855326299
48164,0.9373720869612251
48165,0.9437113417923844
48166,0.9370764922410654
48167,0.9422683769882968
48168,0.9345102450575791
48169,0.9337674506645325
48170,0.9484229356726445
48171,0.9353907475744958
48172,0.947198809462615
48173,0.9337820696031505
48174,0.938532349776099
48175,0.9469627545311595
48176,0.9369669560931286
48177,0.9512369717316974
48178,0.9424618633788017
48179,0.9410246316320804
48180,0.9473887672731678
48181,0.9393964853244072
48182,0.9411908268820564
48183,0.936773871470547
48184,0.9371877800243916
48185,0.9399678108493166
48186,0.934253030582132
48187,0.9501011731647435
48188,0.93800398646331
48189,0.9451762333713858
48190,0.9385709221140064
48191,0.9463481533337409
48192,0.9337460801020071
48193,0.9361125415633625
48194,0.9513526982994887
48195,0.9334039527281517
48196,0.9440576335462124
48197,0.9485141748255106
48198,0.9473034055892542
48199,0.9343958837859175
48200,0.9347478846168261
48201,0.9320261827586235
48202,0.9326476872880154
48203,0.9437224922952434
48204,0.9339722536409203
48205,0.944208304054127
48206,0.9348722254806587
48207,0.9419486871739842
48208,0.9553684101890623
48209,0.9484685242030049
48210,0.9335943145217632
48211,0.9614992668135667
48212,0.9448524000647843
48213,0.936104083843033
48214,0.940228131227066
48215,0.9532498907201042
48216,0.9310670467641882
48217,0.944385641750017
48218,0.9530475108595458
48219,0.9365530163232084
48220,0.9402515902969178
48221,0.9497394889279518
48222,0.948501514031976
48223,0.9497713352809253
48224,0.946990718329341
48225,0.9332524810915804
48226,0.9351909927933417
48227,0.9427401417859468
48228,0.9363773651677251
48229,0.9462881415829693
48230,0.943346400868632
48231,0.9555016896528282
48232,0.950840755394895
48233,0.9345102450575791
48234,0.946025843664275
48235,0.9344448959953845
48236,0.9359212909372286
48237,0.9473359253374355
48238,0.9351041791884297
48239,0.9389709754913675
48240,0.933584177833822
48241,0.9451171883319647
48242,0.9345923349972386
48243,0.9323962607548013
48244,0.9426776750051716
48245,0.9463481533337409
48246,0.9370257336581493
48247,0.9882970496531747
48248,0.9486030310086864
48249,0.9368242421467126
48250,0.9497221043891061
48251,0.9498221407063244
48252,0.9422028830167497
48253,0.950214218110993
48254,0.9353914731251991
48255,0.9460418788553523
48256,0.9370747874371639
48257,0.9381919284898294
48258,0.9432005838805965
48259,0.9324394478008343
48260,0.9428732524002127
48261,0.9629396322506931
48262,0.9329853872193087
48263,0.9359404393830361
48264,0.9310967197567992
48265,0.9339310052759429
48266,0.9486559834389333
48267,0.938385806887639
48268,0.9418479105920384
48269,0.9474236174936675
48270,0.9330026551339632
48271,0.9449780604825441
48272,0.9375782045205104
48273,0.9419781485466517
48274,0.9327734593842476
48275,0.9341514938552338
48276,0.9383606464572412
48277,0.9412934274292163
48278,0.9407597574788202
48279,0.941171701233887
48280,0.9513765439187355
48281,0.9325250017669793
48282,0.944208304054127
48283,0.9400410943204615
48284,0.9560991732626903
48285,0.9337735140200277
48286,0.9502217123698594
48287,0.9335941758198266
48288,0.9462705151525853
48289,0.9309226789633426
