id,ACTION
57002,0.997784314188995
57003,0.9967522087293544
57004,0.9970974725659554
57005,0.9987041328621883
57006,0.6335582538666532
57007,0.9986367673026708
57008,0.9903280046323956
57009,0.9748922671795687
57010,0.9691364777876633
57011,0.9955007248830521
57012,0.9900494220069482
57013,0.9956035306819522
57014,0.9998854771832718
57015,0.9952895722936602
57016,0.9968234672386063
57017,0.988263893832679
57018,0.931397596859886
57019,0.9840238209349036
57020,0.978943872391498
57021,0.34455618822762507
57022,0.9991214035296999
57023,0.9988566563593985
57024,0.9937860048949496
57025,0.9970962073127552
57026,0.9814587231533632
57027,0.8893569852647869
57028,0.4056921361288878
57029,0.9445328302914276
57030,0.9949883948010458
57031,0.9991225371399162
57032,0.550700921376959
57033,0.9984617255633376
57034,0.9974661936262634
57035,0.9997171453223536
57036,0.9982404215510985
57037,0.9890221939331585
57038,0.9988445494298082
57039,0.9835704863758226
57040,0.9998778124634871
57041,0.3375093623278965
57042,0.9763576126496427
57043,0.8499208369641715
57044,0.9845193391948653
57045,0.9910673573200335
57046,0.9167372415850031
57047,0.9994529670576587
57048,0.9994296373352547
57049,0.5193884984898055
57050,0.9995532005403995
57051,0.9982606862838904
57052,0.9967209910982884
57053,0.9848206181445593
57054,0.816868703807538
57055,0.9985867239939664
57056,0.9998443918477701
57057,0.9985471554392896
57058,0.9585634942551128
57059,0.9968273839950209
57060,0.9987519889645925
57061,0.9991198806872668
57062,0.9937271002259219
57063,0.9953757420780803
57064,0.9729309136274253
57065,0.9892197276393655
57066,0.9983184470486991
57067,0.9802770779903188
57068,0.9995607818010056
57069,0.9810649659625063
57070,0.9792223886741428
57071,0.9987684124123521
57072,0.9996915313820548
57073,0.9906548996668447
57074,0.9977202241559384
57075,0.9950190303893326
57076,0.9979893851698544
57077,0.9959410018306454
57078,0.9973909579769331
57079,0.900512375834589
57080,0.8700794498237262
57081,0.94875672768817
57082,0.9939999027904998
57083,0.9913978242336582
57084,0.7969650669011699
57085,0.9252477777738836
57086,1
57087,0.9808464536820357
57088,0.9966240150869584
57089,0.9806138531336525
57090,0.9979079481429249
57091,0.9955581277041192
57092,0.9977494544272106
57093,0.9955647696919122
57094,0.9998678032830354
57095,0.9975260743268763
57096,0.9992309402107372
57097,0.9986614950314452
57098,0.9858017184596627
57099,0.9372294524807023
57100,0.9901102549105182
57101,0.9993584741142891
57102,0.9984096639681611
57103,0.8712876385381764
57104,0.9882126166266796
57105,0.9992660262880275
57106,0.9765657325248596
57107,0.9934164835115261
57108,0.9745541451527301
57109,0.9933262137138578
57110,0.998767531504702
57111,0.9977516140716706
57112,0.9949883948010458
57113,0.9838737092600931
57114,0.9981606472497557
57115,0.989192289481223
57116,0.9986242896112124
57117,0.9985481985021498
57118,0.9430175646366205
57119,0.9983114486660831
57120,0.9806996583989963
57121,0.6985237071056353
57122,0.9995275997994495
57123,0.9996643493204924
57124,0.9911303535985619
57125,0.8973333029868534
57126,0.9967996879573173
57127,0.9998907776296685
57128,0.9988545670012164
57129,0.999106062811107
57130,0.999857159467024
57131,0.9923954915597804
57132,0.9404735611177399
57133,0.9732127905650597
57134,0.9607192607988434
57135,0.998759086975846
57136,0.9998727598566308
57137,0.9981254762423954
57138,0.9980630583600882
57139,0.9985985334163755
57140,0.9990330769230771
57141,0.9743077963260411
57142,0.9499030352062028
57143,0.9943831442766488
57144,0.9947458797998143
57145,0.9976070735547277
57146,0.9828981761971287
57147,0.9988298086688413
57148,0.9971451015084709
57149,0.9934415595106079
57150,0.9919519100325629
57151,0.9943992986784184
57152,0.9954800249929054
57153,0.9957570174733927
57154,0.9987102987231679
57155,0.9809286965323124
57156,0.9955389304212278
57157,0.9975411164811269
57158,0.9994324175637396
57159,0.9999319479535973
57160,0.9987389020338466
57161,0.9626851117255638
57162,0.9866435475246574
57163,0.9997323076923076
57164,0.9979870607548317
57165,0.9926553325298817
57166,0.9992050997873959
57167,0.9701495485140005
57168,0.9985276740089536
57169,0.9988173693868877
57170,0.9814132940427142
57171,0.95701772185923
57172,0.9994859811348473
57173,0.6686060076781153
57174,0.978912396162473
57175,0.9896572079676105
57176,0.9982223769926247
57177,0.9995176670176683
57178,0.9667882629877365
57179,0.9930616825926118
57180,0.999106062811107
57181,0.9944774446384982
57182,0.9793451515009945
57183,0.9997770761026977
57184,0.995234779459796
57185,0.9978288827487861
57186,0.999852135028614
57187,0.9929251899382948
57188,0.9965931080532228
57189,0.9879688237209541
57190,0.9977740438144339
57191,0.9962369059178932
57192,0.9990516527703878
57193,0.9996808550154398
57194,0.9891131770575705
57195,0.9996516425154419
57196,0.5400906794299922
57197,0.9996589870934773
57198,0.9997818507657218
57199,0.9980223363280225
57200,0.9976946700639565
57201,0.9970961816464701
57202,0.9763559590708945
57203,0.8008630360463191
57204,0.9267308003540773
57205,0.9950231321165297
57206,0.9866693745474973
57207,0.9915112688731917
57208,0.9983304942256755
57209,0.9716292793647682
57210,0.9906060451729053
57211,0.9950425034921352
57212,0.9979509505173739
57213,0.9981788874961081
57214,0.9994506812213008
57215,0.9974867015010973
57216,0.9992924769439444
57217,0.9577178666972433
57218,0.9898329615664815
57219,0.7234680415510394
57220,0.9938876203700429
57221,0.9970621285753416
57222,0.8051136196549523
57223,0.9982929973090736
57224,0.997281215064224
57225,0.9992384957549358
57226,0.998099200649721
57227,0.9928803219502654
57228,0.9992356948140693
57229,0.9999724077463489
57230,0.9510141404724108
57231,0.9962357289395418
57232,0.7604168614326066
57233,0.7062398706913988
57234,0.99756672315885
57235,0.9992276327860818
57236,0.9680471446199383
57237,0.959630240213412
57238,0.9992451493262738
57239,0.9926858357200932
57240,0.9810494669795591
57241,0.99936707531954
57242,0.9913356535569313
57243,0.9975388384972127
57244,0.999169293205299
57245,0.9779369453242235
57246,0.9980989635373712
57247,0.9948550660677631
57248,0.9755453933000149
57249,0.9942852895484086
57250,0.9965739091015862
57251,0.9999422043010752
57252,0.9968538415226139
57253,0.9979079481429249
57254,0.9995929341594169
57255,0.9990785646965661
57256,0.9940214874776582
57257,0.991659862223792
57258,0.9918234309920396
57259,0.9990758753161532
57260,0.8858364776285196
57261,0.974001980644933
57262,0.9997826827752371
57263,0.9938019496475319
57264,0.8833402472659171
57265,0.9989972949893865
57266,0.9961212314741414
57267,0.9908954221449464
57268,0.9902951298701299
57269,0.9681732459132688
57270,0.998535628596128
57271,0.9979200095532189
57272,0.978983475374106
57273,0.9791248944830033
57274,0.99501483422293
57275,0.9969317784003511
57276,0.9933181961728208
57277,0.9968798372001101
57278,0.9678395275367901
57279,0.9989340706393546
57280,0.9987692867549997
57281,0.9861014940637952
57282,0.9973575436232801
57283,0.9993718041429672
57284,0.9730589740947206
57285,0.990544745140444
57286,0.9987654118716551
57287,0.9478472716468382
57288,0.9977474139343754
57289,0.9982350767994735
57290,0.9988206915394044
57291,0.9881560096106762
57292,0.9771022411302636
57293,0.9996975967470605
57294,0.9973390456447739
57295,0.996470892812948
57296,0.9970097504954997
57297,0.9985577192837403
57298,0.9939374118162008
57299,0.98950291196758
57300,0.9841074733764642
57301,0.7077954262469545
57302,0.9956744276874927
57303,0.9984835084212473
57304,0.925133371759603
57305,0.7996423044853744
57306,0.9043901477337571
57307,0.9835693727598311
57308,0.9982050754415898
57309,0.9974641283119265
57310,0.9997114462823259
57311,0.9995467390637255
57312,0.9976129110776993
57313,0.9866651823576168
57314,0.9995426580185701
57315,0.9930122469020319
57316,0.9991753830824852
57317,0.9993547049014824
57318,0.9988934708361139
57319,0.9688655792602875
57320,0.9985033838987417
57321,0.983973350617921
57322,0.9883131628464098
57323,0.9953210553796221
57324,0.99179438716948
57325,0.9982668972370349
57326,0.9959661550658779
57327,0.9875193432097885
57328,0.9152256773972596
57329,0.9836509355453471
57330,0.9912014556714184
57331,0.9975314717414543
57332,0.9925485957311391
57333,0.9977150201197337
57334,0.8193166062387878
57335,0.9976276265043151
57336,0.9991468644877323
57337,0.9977866536428804
57338,0.9198163998209702
57339,0.9997422369963905
57340,0.9973018269682771
57341,0.9862339692011564
57342,0.9532474714753695
57343,0.9906043466680313
57344,0.8598949728382164
57345,0.4044092388503905
57346,0.9980760137428945
57347,0.9024829789583289
57348,0.9813416640581174
57349,0.9991173784786235
57350,0.6862708966631699
57351,0.9986363009348544
57352,0.8615750100914347
57353,0.9958052762528747
57354,0.9764505099034596
57355,0.9491443848046439
57356,0.9305460807048865
57357,0.998171554852233
57358,0.9934778086226013
57359,0.9814057603983976
57360,0.9987097795381047
57361,0.9715259144671066
57362,0.9972239997391299
57363,0.9964153528833647
57364,0.8278048962463762
57365,0.9950027320894238
57366,0.9972815121805334
57367,0.7549821949174624
57368,0.9989580603187542
57369,0.9773246690040973
57370,0.986548084824233
57371,0.9976349167821034
57372,0.9964010087083577
57373,0.9938664212881928
57374,0.9951563508866943
57375,0.9894494493759909
57376,0.9874699432264912
57377,0.9048316187827595
57378,0.991459484395719
57379,0.9876953295233989
57380,0.9997569498864604
57381,0.9795167947301268
57382,0.9791295895489392
57383,0.9736310645408484
57384,0.9996416841879864
57385,0.9992296766491072
57386,0.9981940759683332
57387,0.9988466588387142
57388,0.9963989690012206
57389,0.9994983760969843
57390,0.9999371467655409
57391,0.9961613326034356
57392,0.8512482807529397
57393,0.9997664156572504
57394,0.8640077272764839
57395,0.9764505099034596
57396,0.99942618946104
57397,0.9958636441348543
57398,0.9978544946891534
57399,0.9983434476812483
57400,0.997177128562676
57401,0.9805470998304084
57402,0.9854168136575928
57403,0.990832681899367
57404,0.9980689017902926
57405,0.9999319479535973
57406,0.97873965640324
57407,0.9529771472288996
57408,0.9993886667859315
57409,0.9867466722684345
57410,0.9901874715464609
57411,0.7962140127779844
57412,0.9999663333226958
57413,0.9963954027030287
57414,0.7267794878542331
57415,0.3517369030010689
57416,0.9840667514277693
57417,0.9986340718848811
57418,0.9990307546736193
57419,0.9995456977843954
57420,0.9934691028745413
57421,0.9127457381470707
57422,0.9953515030685884
57423,0.9626247656923813
57424,0.875801460246793
57425,0.9878387806637808
57426,0.9991439333723786
57427,0.9995229027948856
57428,0.9978815292749198
57429,0.834504675608667
57430,0.812954782522149
57431,0.9972183047403966
57432,0.9967643081638109
57433,0.8238531919435107
57434,0.9987787096545933
57435,0.9884556909968975
57436,0.9968859207239551
57437,0.9936915667495192
57438,0.7390053221317161
57439,0.9931690156075337
57440,0.9975920573932922
57441,0.9997521016848572
57442,0.9922936512050864
57443,0.9982091463427587
57444,0.9180181318214953
57445,0.9996992700108084
57446,0.9986735781370796
57447,0.93969892897297
57448,0.9993991667824083
57449,0.9999257722195657
57450,0.9813075033400367
57451,0.9829905663253468
57452,0.9807074108335232
57453,0.998798718706797
57454,0.8896266675170255
57455,0.9958003028500562
57456,0.999983870967742
57457,0.9912984085685153
57458,0.9993133113844845
57459,0.8424796807444691
57460,0.7714204268433555
57461,0.9992924769439444
57462,0.8923438578963145
57463,0.9905029895809928
57464,0.9963832285637948
57465,0.997804966264007
57466,0.999959190465553
57467,0.996342212828229
57468,0.9996162711802946
57469,0.9981910237070764
57470,0.7845289055085525
57471,0.999684738920149
57472,0.998070799528855
57473,0.9993481308956338
57474,0.3142649737579793
57475,0.9965213622043497
57476,0.9984852343907779
57477,0.9736329894995716
57478,0.9754815868620174
57479,0.9990225277339905
57480,0.7418956820188729
57481,0.9993070640802222
57482,0.9815732422108824
57483,0.9840977468994561
57484,0.9999945593035909
57485,0.9985033838987417
57486,0.9982550387038281
57487,0.9919529479546267
57488,0.9993801750209365
57489,0.9976319795710633
57490,0.9907393655232687
57491,0.5589889066169876
57492,0.9596890707176331
57493,0.9978428044783428
57494,0.9998033735161301
57495,0.839566524078676
57496,0.9980715550330598
57497,0.5363398797693816
57498,0.9457768020863633
57499,0.9491624013326821
57500,0.9883004000088659
57501,0.9978518522937991
57502,0.9957113267825328
57503,0.9991478232930622
57504,0.9939886125493022
57505,0.9649749704051687
57506,0.9799839860218508
57507,0.9999422043010752
57508,0.9968202405825451
57509,0.8272176361186164
57510,0.9979816286774875
57511,0.9992207255457132
57512,0.9480369911893325
57513,0.9992837086481883
57514,0.9931502590938833
57515,0.9997533891397659
57516,0.9999945593035909
57517,0.9887186261837624
57518,0.9089832934386808
57519,0.9942346610464209
57520,0.9809046697019538
57521,0.9938856204908494
57522,0.9987622402412545
57523,0.9180503647561896
57524,0.9998629259832262
57525,0.9998380604784425
57526,0.9577652705054894
57527,0.9965888977042864
57528,0.9996048753857845
57529,0.9960862194717669
57530,0.981015755916548
57531,0.9963554888072169
57532,0.9829799424792821
57533,0.9978761557900198
57534,0.9989506847494325
57535,0.9977501296996091
57536,0.9999571175950487
57537,0.9569041984810913
57538,0.9832087695950367
57539,0.9965210816159723
57540,0.9863762742180158
57541,0.9976319795710633
57542,0.9938599286409332
57543,0.9998656509630094
57544,0.996841107860743
57545,0.9905629829856962
57546,0.9726128156889139
57547,0.9984707553571696
57548,0.9876774159746937
57549,0.9983288565673983
57550,0.9893368763982675
57551,0.9997989042499023
57552,0.9990167907597798
57553,0.9938362815733991
57554,0.9998357228195938
57555,0.8605097478977635
57556,0.9920526645011147
57557,0.9973390456447739
57558,0.9983990395941968
57559,0.99565663962259
57560,0.9986566443103677
57561,0.9995875551863914
57562,0.9626966522793654
57563,0.998935042085574
57564,0.6947515385678048
57565,0.9989694684243222
57566,0.829090280812257
57567,0.9987130401479724
57568,0.9940110241634824
57569,0.9726787878787878
57570,0.9797045472894524
57571,0.9979782318643996
57572,0.97719169333284706
57573,0.9972518148040113
57574,0.998759086975846
57575,0.9893574190126595
57576,0.9972885628670651
57577,0.8992039471303394
57578,0.97973521881407
57579,0.9998959845975112
57580,0.9998420803334596
57581,0.35270760830540926
57582,0.9991956613111836
57583,0.9868628579870264
57584,0.9993904536788155
57585,0.9833570216519978
57586,0.9990969157700079
57587,0.9694955581982847
57588,0.8814790176256014
57589,0.9703980295094315
57590,0.9857869642057722
57591,0.9987016153571856
57592,0.9955466281781047
57593,0.9992124769439444
57594,0.7869642700988877
57595,0.9151044633009998
57596,0.9941601715225697
57597,0.9984419393288329
57598,0.9890789781098354
57599,0.9950252304619905
57600,0.9985890149365262
57601,0.8576608975031217
57602,0.9979949050177281
57603,0.44079054274428187
57604,0.9985434155369463
57605,0.6157533753053346
57606,0.9995827918999487
57607,0.9992080903254044
57608,0.9880685309952435
57609,0.9963940251046635
57610,0.9979532492204563
57611,0.9912718203145958
57612,0.9995829990906531
57613,0.9968423068016117
57614,0.998248213048808
57615,0.9981267413151488
57616,0.9568385599939147
57617,0.9864312809355538
57618,0.5402264297907425
57619,0.6312019172171317
57620,0.9994558704732496
57621,0.9856277820282027
57622,0.9979505942699723
57623,0.9719810613800053
57624,0.9994431081738405
57625,0.9748677947236559
57626,0.9997676911314073
57627,0.9930932913054435
57628,0.9840791294439813
57629,0.996634232934644
57630,0.9913859340738963
57631,0.5651545382913629
57632,0.9945106221204867
57633,0.9687735553526212
57634,0.9996069608915197
