id,ACTION
47742,0.9828116455514903
47743,0.943796724843948
47744,0.24011316301283372
47745,0.8934121079606074
47746,0.9947120477117809
47747,0.4258569321442154
47748,0.9208180695278123
47749,0.9870622192508463
47750,0.6508052544220203
47751,0.9809817727221448
47752,0.9729733711939829
47753,0.9963842351662148
47754,0.473213028342678
47755,0.985350603011836
47756,0.052646480123252716
47757,0.8454494266481378
47758,0.576297909974496
47759,0.4941376389052299
47760,0.9334834687042795
47761,0.9497976621560438
47762,0.4252811841198029
47763,0.952762765653733
47764,0.9216122195551574
47765,0.9706211468434064
47766,0.10857511014484439
47767,0.9876998721289938
47768,0.8893857024878489
47769,0.8009818442805048
47770,0.9708675085694028
47771,0.7543458329506726
47772,0.8333160845235567
47773,0.7813248480164847
47774,0.9824736013844177
47775,0.6707576479214249
47776,0.9533894042639861
47777,0.9585362695070926
47778,0.2448510216740382
47779,0.8952382540274734
47780,0.9706846518067107
47781,0.6977894339166352
47782,0.9757451212239707
47783,0.13274706067610148
47784,0.9740250341969162
47785,0.9504397261403231
47786,0.10529483668415959
47787,0.9423840669473889
47788,0.5658227509112151
47789,0.975163363982708
47790,0.8020292042952657
47791,0.9766184104005835
47792,0.9817172076339047
47793,0.7574306122767158
47794,0.6662849662089874
47795,0.7741550706199414
47796,0.8953270805240277
47797,0.4158091855998184
47798,0.9588112835761842
47799,0.9444967278887085
47800,0.8692975538121407
47801,0.9278314711973545
47802,0.883972335824777
47803,0.7416877620140405
47804,0.7100819297331752
47805,0.11738707952429438
47806,0.9788008043206392
47807,0.8583027241403814
47808,0.9696591488214202
47809,0.979802992205401
47810,0.9948812783992174
47811,0.9935273305924133
47812,0.9181384196546888
47813,0.6148284104011712
47814,0.9505779426430561
47815,0.9391924800828841
47816,0.9478639516100443
47817,0.9282617934104971
47818,0.9080629035036629
47819,0.7291358781895578
47820,0.8729207113176437
47821,0.9745113724974868
47822,0.8413471768795601
47823,0.9663239031903211
47824,0.9958008152820471
47825,0.8289223913390873
47826,0.979917905902152
47827,0.9855098960803638
47828,0.8784032138070912
47829,0.8425978725533663
47830,0.94559240084196
47831,0.64345771780167
47832,0.9744476325209113
47833,0.9837221234583551
47834,0.499440072063694
47835,0.8072390144796399
47836,0.7653733761244663
47837,0.9278934070084219
47838,0.9823125446777472
47839,0.9747726558824185
47840,0.9532713579317084
47841,0.8271239657381262
47842,0.9304821588247986
47843,0.932024894697182
47844,0.9145744760601688
47845,0.03551658824361375
47846,0.8956074743340322
47847,0.8908964226575271
47848,0.7538480695989713
47849,0.974745055319228
47850,0.9337081256409893
47851,0.9463989102687775
47852,0.779861085335508
47853,0.9478497701107658
47854,0.7407804478592876
47855,0.37072658282688564
47856,0.9372845194472984
47857,0.9652823777744788
47858,0.7612777600010594
47859,0.8667856855399326
47860,0.9860583285681374
47861,0.8498121405128449
47862,0.9659898887482713
47863,0.9818426078509672
47864,0.9854924398757821
47865,0.9704737875395308
47866,0.9811556718312892
47867,0.853444507034201
47868,0.8936166794324296
47869,0.9661705113217456
47870,0.9761150828116872
47871,0.9920631245205117
47872,0.8085701164805822
47873,0.9377625290206767
47874,0.9410909646198085
47875,0.9681710499207157
47876,0.09534473557641172
47877,0.8753840940687472
47878,0.6093785418900898
47879,0.960275938251352
47880,0.9482193653410053
47881,0.8636281996887899
47882,0.7476239304422396
47883,0.1767007710681281
47884,0.968439460130248
47885,0.9698488587512126
47886,0.9411927976169918
47887,0.9241711335187035
47888,0.6300792925480747
47889,0.7011025338318141
47890,0.976297840742631
47891,0.9117777910414229
47892,0.39472685304226707
47893,0.8868898660074674
47894,0.9821194551942353
47895,0.9817586545155733
47896,0.9883919784835499
47897,0.9559432606941423
47898,0.8754529693033483
47899,0.7674448618416271
47900,0.9725337363317866
47901,0.023631193089248156
47902,0.5844646067108666
47903,0.9847594298943595
47904,0.9511855548889444
47905,0.9776499136142671
47906,0.6653868245499348
47907,0.9638942994572084
47908,0.99603676905809
47909,0.8869146665285628
47910,0.9317525177458442
47911,0.7456924142789468
47912,0.4475860625248821
47913,0.8708275356439464
47914,0.8570461200157306
47915,0.9682105390038318
47916,0.9863160555663527
47917,0.8797831749729773
47918,0.9463800865314258
47919,0.976858350149394
47920,0.7810099931177569
47921,0.9017820841625257
47922,0.8910048794140745
47923,0.7099803605153115
47924,0.8747487563852089
47925,0.7636727987223706
47926,0.8813415613535247
47927,0.5842885227864271
47928,0.21267256676255308
47929,0.6718604335493511
47930,0.9826803120782248
47931,0.9167581623073489
47932,0.9921102582497895
47933,0.6591549441948321
47934,0.9430064543926254
47935,0.6438968946475151
47936,0.8052003621974012
47937,0.9806592066903919
47938,0.799541904125955
47939,0.9637569954425804
47940,0.017519679977982646
47941,0.8886670031141664
47942,0.9225475135922174
47943,0.8267004149454347
47944,0.9621789185475156
47945,0.05281510182413248
47946,0.7660216347358497
47947,0.8479387369516066
47948,0.9285545215276032
47949,0.9824296960903015
47950,0.8872769155573399
47951,0.6967264874412458
47952,0.9013294569320958
47953,0.9618582548272016
47954,0.9843595257590326
47955,0.9599580872618299
47956,0.934585385492584
47957,0.7554026482148799
47958,0.5452365892551626
47959,0.6054852382464215
47960,0.9796117580130798
47961,0.9684832360197941
47962,0.8207467182560609
47963,0.9538648373813755
47964,0.7221707149380884
47965,0.8019034084555078
47966,0.9683463260176234
47967,0.9865125164054439
47968,0.9269132291139016
47969,0.8468982730823887
47970,0.856083095587391
47971,0.4559426330739117
47972,0.8920964100551154
47973,0.9443200668365999
47974,0.7643703780689878
47975,0.9617233267017221
47976,0.7412352990244544
47977,0.9842276625105042
47978,0.9948910689962502
47979,0.6824098653517374
47980,0.9933255488942176
47981,0.8942287601060184
47982,0.8553834538867815
47983,0.41771907511721945
47984,0.9584518319930656
47985,0.683372213798896
47986,0.8039068270718313
47987,0.9702625637842055
47988,0.9626346228225331
47989,0.10106918282252544
47990,0.867036282588832
47991,0.8401110069545
47992,0.9217952550354241
47993,0.9230346654545155
47994,0.9065496363031753
47995,0.7801394476971764
47996,0.9286787957411833
47997,0.1264534038160714
47998,0.994406588037092
47999,0.9765390014831895
48000,0.8720400307766498
48001,0.9788149576168635
48002,0.9520744351529902
48003,0.8183319241008508
48004,0.9741991598462593
48005,0.8429220638988946
48006,0.04028773086623293
48007,0.966748651338098
48008,0.718923665090522
48009,0.47122135168806023
48010,0.7672628122878272
48011,0.41206230835386387
48012,0.6714338275495053
48013,0.4727906541519486
48014,0.7761565890210504
48015,0.9863783569361451
48016,0.9442098053830413
48017,0.8709884901549201
48018,0.6551506439841712
48019,0.9883651039918152
48020,0.9693232206809905
48021,0.8991171259717136
48022,0.9392862402022777
48023,0.9776096423980521
48024,0.9671165304274826
48025,0.8294784575629934
48026,0.7541894313626867
48027,0.05912315467229522
48028,0.9262467683924623
48029,0.8542460242016261
48030,0.8876918813347169
48031,0.8370266874047416
48032,0.9817586545155733
48033,0.431203463407795
48034,0.9679345131998235
48035,0.9839634753060836
48036,0.7402228972242988
48037,0.9315630424710722
48038,0.9761308840945215
48039,0.6230030530984254
48040,0.909166957311987
48041,0.9367027213853751
48042,0.7613074633161162
48043,0.7451481727670057
48044,0.8793228239911088
48045,0.9557695485962521
48046,0.540592636468263
48047,0.9931184627580693
48048,0.7246358988930243
48049,0.949653834657278
48050,0.9490734511338302
48051,0.447375510515252
48052,0.8518768596809091
48053,0.9764830147126102
48054,0.9801541345076522
48055,0.8730939049490741
48056,0.8699502382680308
48057,0.8969352661747699
48058,0.9864756687222058
48059,0.7930110247481488
48060,0.8313639675451958
48061,0.9378799974252344
48062,0.8446393591922436
48063,0.9215893669091796
48064,0.8165856146500832
48065,0.9505149740726379
48066,0.1736198162003434
48067,0.8991010890269847
48068,0.9767898768909561
48069,0.849351154568343
48070,0.9671725213711304
48071,0.9867844660828917
48072,0.8056188776593093
48073,0.8934313198828161
48074,0.9902555139223326
48075,0.9432174439847605
48076,0.5495708916285188
48077,0.6935711607141761
48078,0.8732341779814122
48079,0.8684138574587108
48080,0.8276796982551892
48081,0.9653604750518974
48082,0.9877410704554085
48083,0.9844731801921144
48084,0.979960335323336
48085,0.5295246817554479
48086,0.9626506253662702
48087,0.963041823768704
48088,0.9160386525431029
48089,0.9775294494555125
48090,0.7905587812914119
48091,0.9408137938050022
48092,0.38852733033017434
48093,0.9736499674960759
48094,0.11028887515743176
48095,0.7803514256808268
48096,0.9735001871442769
48097,0.9833176007852593
48098,0.7518067620729445
48099,0.9751602891043295
48100,0.9533109039610125
48101,0.4304796428479421
48102,0.8445642735890012
48103,0.15827404615151003
48104,0.9885954329206169
48105,0.8686902761168608
48106,0.7969921286868593
48107,0.9600118113456988
48108,0.9388699643407535
48109,0.9722310550385757
48110,0.2451511339903767
48111,0.8987237344642903
48112,0.9471786029800654
48113,0.9684709803795922
48114,0.9710595201163763
48115,0.8993136817962183
48116,0.9175862969270667
48117,0.9420170356967168
48118,0.9666416165562585
48119,0.42787947349441224
48120,0.8206793386087924
48121,0.5817771924114727
48122,0.9772291529146299
48123,0.9533900689756717
48124,0.6396395489732282
48125,0.841524127114516
48126,0.9820215298541215
48127,0.9930421937608382
48128,0.4890906648919835
48129,0.9768140081875013
48130,0.8968770234910649
48131,0.9707874030496827
48132,0.8855426875321528
48133,0.9643187919604234
48134,0.40665309486753654
48135,0.869907913104094
48136,0.8361551780946727
48137,0.24856318087413515
48138,0.9778254852641799
48139,0.9118040618466415
48140,0.9524089384054493
48141,0.9580668993151493
48142,0.971170401386878
48143,0.9235053430589412
48144,0.8302133117758026
48145,0.9806910613845986
48146,0.8997985936402416
48147,0.6343492505586403
48148,0.8663535847314229
48149,0.852240593644352
48150,0.9782398588739571
48151,0.7593087119966192
48152,0.41044211551849263
48153,0.800120607410136
48154,0.7944761476729998
48155,0.9626146614204332
48156,0.9578539682146089
48157,0.8852021196308902
48158,0.827777395110106
48159,0.8549770144793051
48160,0.9903290803398723
48161,0.8659591555172373
48162,0.9817716476625649
48163,0.7563904003756688
48164,0.9393750333765903
48165,0.20253925665166392
48166,0.845874906229453
48167,0.9298160378556958
48168,0.5602170011445676
48169,0.1904392660007768
48170,0.28064489699978246
48171,0.3842891401319902
48172,0.20517625585008561
48173,0.935443369058851
48174,0.03864080898239535
48175,0.9886950714431829
48176,0.9195084300573211
48177,0.8103455055680969
48178,0.41013118432842255
48179,0.9823183145847556
48180,0.9571574985839886
48181,0.9288259245802813
48182,0.9191076052783169
48183,0.8261116814134288
48184,0.6891239024015916
48185,0.32303854044703045
48186,0.2613997513000914
48187,0.9620859534621343
48188,0.5484795597093193
48189,0.7670285719368515
48190,0.9819595963423067
48191,0.9432819628373159
48192,0.9346963951668588
48193,0.778175359924696
48194,0.9941201522013559
48195,0.9771588091066327
48196,0.7718163010566438
48197,0.9656547332174296
48198,0.9351078096815142
48199,0.8996934911350738
48200,0.8597357880391603
48201,0.39104256971408813
48202,0.012944596257909167
48203,0.91002977918215755
48204,0.860691139115228
48205,0.7127928652055461
48206,0.32771631965293924
48207,0.8424669059277199
48208,0.9774496429775634
48209,0.9958747654128811
48210,0.45767206016256556
48211,0.9778969179241664
48212,0.9548863425285445
48213,0.8775531361997635
48214,0.03826565292713979
48215,0.818237009444293
48216,0.7935997671449526
48217,0.9544788434057109
48218,0.8935794358898751
48219,0.7753220288150722
48220,0.742158421135135
48221,0.9767419934133403
48222,0.9381418644421121
48223,0.9580857665022897
48224,0.9633937991520437
48225,0.9599580872618299
48226,0.8352232248625333
48227,0.8643792331355719
48228,0.7852751501122882
48229,0.9834257584372375
48230,0.964560275993842
48231,0.9867225783487893
48232,0.7410331708438216
48233,0.9801710446901659
48234,0.9149523348331436
48235,0.9897617867107716
48236,0.7547034322801183
48237,0.963805447975101
48238,0.6599860858564814
48239,0.9329810303061612
48240,0.9880688602074412
48241,0.9646707700535225
48242,0.982747858237698
48243,0.8588317898188229
48244,0.9585841769107999
48245,0.9136867322523375
48246,0.9148391622743867
48247,0.9980037884704358
48248,0.9612021450339041
48249,0.9805210957936551
48250,0.952385302829918
48251,0.9838502381652694
48252,0.30216653410562466
48253,0.0382788819545569
48254,0.8351628619577902
48255,0.9844431171952704
48256,0.9141071232367539
48257,0.8495958527687095
48258,0.8480767064578961
48259,0.6610675861950422
48260,0.2960318732026808
48261,0.8742517314619854
48262,0.7480027970166142
48263,0.7452774528399033
48264,0.9285647846384809
48265,0.7692003153236185
48266,0.12127087595711741
48267,0.15698046984986436
48268,0.9528005514176866
48269,0.8497852862854142
48270,0.9748628425076921
48271,0.9309055667452418
48272,0.9818845688795267
48273,0.8958868740693096
48274,0.7183813069851848
48275,0.9323250822859025
48276,0.9502063480665934
48277,0.8436085462108316
48278,0.9330478818651657
48279,0.7491287240781506
48280,0.8903288379647769
48281,0.9729182774990004
48282,0.8897714510901084
48283,0.9777781861994675
48284,0.7714846762277311
48285,0.8848523361078061
48286,0.6720133294633555
48287,0.3566577178173739
48288,0.9548983940320159
48289,0.8477244364188392
48290,0.9550828496397583
48291,0.9872720491515984
48292,0.9170333496100804
48293,0.9657645857094175
48294,0.7433515648608097
48295,0.8741011494383643
48296,0.9340176131204774
48297,0.9617972514096743
48298,0.10870416141129502
48299,0.8144735035895069
48300,0.9563834073381068
48301,0.861132541731411
48302,0.9916321015925021
48303,0.8382090022268784
48304,0.4621277680104949
48305,0.9797053164299423
48306,0.9666694820098989
48307,0.7066129254760999
48308,0.8408432105388945
48309,0.7891925635421109
48310,0.21547009874475775
48311,0.826608546726808
48312,0.6166611806586539
48313,0.9912077522719623
48314,0.9945825690771487
48315,0.9711159200982054
48316,0.885782229167039
48317,0.9217043996501156
48318,0.8822051245462346
48319,0.9515082428939293
48320,0.890387903442165
48321,0.8871902222735903
48322,0.8420439061841822
48323,0.9503830963379402
48324,0.4580753281918199
48325,0.9785711450400381
48326,0.9894509444832729
48327,0.7427722101556847
48328,0.9690907792776708
48329,0.9569790469936712
48330,0.93140095292244
48331,0.9423597919698136
48332,0.7444632533152488
48333,0.9300069879308538
48334,0.9932745200100184
48335,0.9645155715215017
48336,0.7862640986738834
48337,0.8039068270718313
48338,0.9760940523658854
48339,0.9822316323009039
48340,0.9384639653993441
48341,0.8771973614009683
48342,0.7902187735144919
48343,0.9249462021321506
48344,0.9856278675096003
48345,0.45428627885652867
48346,0.9111873986653698
48347,0.24429562718898387
48348,0.9861953946143186
48349,0.9665097750698335
48350,0.9648760094249177
48351,0.9358060755086294
48352,0.885103832735263
48353,0.8122701686002464
48354,0.9659961131897185
48355,0.9924641189699515
48356,0.9644655275405981
48357,0.8731314669051803
48358,0.905195840626692
48359,0.9623591240775703
48360,0.9664235788467135
48361,0.9530851266755276
48362,0.9879889812980687
48363,0.11849736017175536
48364,0.8757526512294422
48365,0.9395085793384317
48366,0.7969452050496006
48367,0.5215994858709319
48368,0.18772069471825162
48369,0.8948042251091429
