id,ACTION
51066,0.9765658735659101
51067,0.554674468404277
51068,0.9956056767644261
51069,0.9999367469879518
51070,0.9972888888888889
51071,0.9427220016712002
51072,0.9944995755450053
51073,0.9940317640167561
51074,0.999445019999319
51075,0.9114689591190589
51076,0.9945
51077,0.9997717105506718
51078,0.9883643338485223
51079,0.6604960692483673
51080,0.8993272470587993
51081,0.9460613693639077
51082,0.9829517492760059
51083,0.9998205604852582
51084,0.9965261288963011
51085,0.9830528571666138
51086,0.7336217278406351
51087,0.9975
51088,0.3781092832500819
51089,0.9991053515471698
51090,0.8084951578083078
51091,0.9658879621177701
51092,0.9979065004984949
51093,0.6300573084108089
51094,0.9601084338686058
51095,0.9883705423247222
51096,0.9805726127340353
51097,0.9938111358927261
51098,0.010674552167256185
51099,0.9520336428103436
51100,0.14918432822869354
51101,0.9299201288069319
51102,0.8656751023802471
51103,0.9999629629629629
51104,0.9376497552637663
51105,0.9999558234201977
51106,0.999454955364063
51107,0.9961993464052288
51108,0.991992207139266
51109,0.7763119705549436
51110,0.997225557555059
51111,0.9671803147442066
51112,0.9202910937415202
51113,0.3762353051697812
51114,0.9721910389448133
51115,0.9280706032795906
51116,0.9286432040753168
51117,0.9986595939275442
51118,0.9396979186473785
51119,0.8873073010566781
51120,0.9938598891851188
51121,0.9504458990366847
51122,0.9868585592764811
51123,0.928461133496757
51124,0.9853881170112787
51125,0.9362890496618615
51126,0.9396925137405324
51127,0.9611106038873354
51128,0.950875
51129,0.6184714633957468
51130,0.7781669207117792
51131,0.8707099384024634
51132,0.9793933927255686
51133,0.9775634270573168
51134,0.9859432848301816
51135,0.9995740384615384
51136,0.998806996804422
51137,0.9998657838580491
51138,0.8062263784936889
51139,0.9783314393939394
51140,0.9892332303902117
51141,0.9780094636975497
51142,1
51143,0.997025377104161
51144,0.7762232387012624
51145,0.9937524043503713
51146,0.982918580498691
51147,0.9845602448464017
51148,0.9982353368598347
51149,0.9679947235384735
51150,0.9861363579274183
51151,0.9642196646169645
51152,0.18764819046152081
51153,0.9580771450601999
51154,0.4171718230550897
51155,0.999963628522139
51156,0.9902111880604364
51157,0.9841339073637259
51158,0.999887741935484
51159,0.9993068369794139
51160,0.988
51161,0.9555826569724472
51162,0.13620841276785625
51163,0.6116158284107004
51164,1
51165,0.9969227151907588
51166,0.9415800561773483
51167,0.9713451377327524
51168,0.5434925502955985
51169,0.9931465663542404
51170,0.7752101754775038
51171,0.9485095238095238
51172,0.9981687584970956
51173,0.92912805955765
51174,0.48477030676182453
51175,0.9865410140269283
51176,0.9825744688261929
51177,0.932389143414868
51178,0.9999533695531907
51179,0.9874179645542428
51180,1
51181,0.8638302867383512
51182,0.9983362668742263
51183,0.9905758922249028
51184,0.9443117832944845
51185,0.9989774360846313
51186,0.9616914793902298
51187,0.9919315973396662
51188,0.9986230850242948
51189,0.9972531328490624
51190,0.569449249169461
51191,0.8815348484848486
51192,0.9999444444444444
51193,0.9999558234201977
51194,0.9973246948342722
51195,0.9986959558192997
51196,0.9927082223599225
51197,0.9412566096893599
51198,0.9659988785192503
51199,0.8934486272137957
51200,1
51201,0.9920027443212459
51202,0.9983180506758315
51203,0.9614041058528675
51204,0.9999247311827957
51205,0.9945587023568114
51206,0.9991510270447457
51207,0.9944925770552147
51208,0.977745411868162
51209,0.9112663967611336
51210,0.6326614699774674
51211,0.9970671670008234
51212,0.96747731682716
51213,0.8730974776193944
51214,0.9969873417721519
51215,0.9913965517241379
51216,0.565231091227188
51217,0.9327835644308851
51218,0.9985908133085553
51219,0.9896744176052428
51220,0.9502004604626992
51221,0.9954031423842945
51222,0.74506729938045
51223,0.8554282356532357
51224,0.9930830379080379
51225,0.03925996054469027
51226,0.9822933428439211
51227,0.9234533486386107
51228,0.9975144502967493
51229,0.9993461538461538
51230,0.9993023255813954
51231,0.998
51232,0.8891259348586513
51233,0.7964722392610823
51234,0.9476727153240545
51235,0.993015424801661
51236,0.6428097624468291
51237,0.993574283966855
51238,0.5434925502955985
51239,0.9967481880362322
51240,0.9611278540605067
51241,0.8713985679009871
51242,0.008576164235838025
51243,0.9989643854426336
51244,0.08576313736473112
51245,0.9526318619560692
51246,0.9856332124997974
51247,0.9946096367485288
51248,0.20255409006462072
51249,0.666333324630736
51250,0.9972647206228824
51251,0.9715223548281912
51252,0.9672350984764027
51253,0.8254184212783054
51254,0.8638150928713973
51255,0.982723422900761
51256,0.8271578157443964
51257,0.9809375
51258,0.9997038888770775
51259,0.9912519637187273
51260,0.9407263356562136
51261,0.9735137807776286
51262,0.9976794759548304
51263,0.998675463302581
51264,0.9769424597018428
51265,0.9706925666838324
51266,0.9082733333333333
51267,0.882113697532995
51268,0.96747731682716
51269,1
51270,0.9632792390258818
51271,0.9982285714285715
51272,0.9984299331134847
51273,0.9851878066378067
51274,0.6278771104735124
51275,0.9306402921413034
51276,0.9995
51277,0.9996523539421441
51278,0.8848500045188378
51279,0.8786628853602537
51280,0.9998268284303221
51281,0.6273219255669844
51282,0.9510967210203203
51283,0.999887741935484
51284,0.9901521976422274
51285,0.7123139169956234
51286,0.838681550905235
51287,0.8392998584017209
51288,0.24923431112537983
51289,0.9901231381798588
51290,0.9878710545021842
51291,0.7246568009366421
51292,0.9999773706896551
51293,0.947492785531711
51294,0.9577869637821642
51295,0.9976232591362127
51296,0.9692428804253883
51297,0.9831305649627431
51298,0.9437247674373764
51299,0.9592402104505467
51300,0.9825493144872733
51301,0.877101571662289
51302,0.9249737785033435
51303,0.9678363194102737
51304,0.9997805764411027
51305,0.9639487885635376
51306,0.8486275665362798
51307,0.8505275183780683
51308,0.8713947396486315
51309,0.7709727221035049
51310,0.9426171637356385
51311,0.9920027443212459
51312,0.954447223545072
51313,0.9548281547692633
51314,0.9341348787453011
51315,0.9951698698718641
51316,0.9892458386058118
51317,0.9811865674518121
51318,0.9873496299752048
51319,0.9989725911764366
51320,0.987437544246327
51321,0.990439955132883
51322,0.9979845424590795
51323,0.9502004604626992
51324,0.9984791305802837
51325,0.978534285596793
51326,0.9954230769230769
51327,0.9794257008707518
51328,0.9955539653417979
51329,0.9230525431660191
51330,0.9930764863371325
51331,0.9998707965354869
51332,0.9999795918367347
51333,0.9788165681452358
51334,0.988800228636329
51335,0.9999773706896551
51336,0.9999642857142856
51337,0.8364330201981928
51338,0.9972985024294965
51339,0.998083791317715
51340,0.13620841276785625
51341,0.991862132233766
51342,0.8915314222386408
51343,0.8293199860020217
51344,0.9919576268224982
51345,0.9764355409731994
51346,0.40095981546362514
51347,0.9845602448464017
51348,0.9829174517288536
51349,0.9914562039016394
51350,0.9968265941963194
51351,1
51352,0.847056256353589
51353,0.7707980270980016
51354,0.9970338580220441
51355,0.997099404761905
51356,0.9993738675958187
51357,0.9750005139821546
51358,0.9582963458110517
51359,0.6725152590887048
51360,1
51361,0.9821613251558104
51362,0.997230082282449
51363,0.9849425566856852
51364,0.9992694897900813
51365,0.9999925925925925
51366,0.9826646825396825
51367,0.997673078020992
51368,1
51369,0.862140623038746
51370,0.9877123438338365
51371,0.7231524828429161
51372,0.0404252393822558
51373,0.9122482156811935
51374,0.445956836975734
51375,0.17141846605232394
51376,0.020162966310197532
51377,0.995862962962963
51378,0.999
51379,0.9934684955870721
51380,0.38874158780285023
51381,0.9989767441860465
51382,0.8991818775060796
51383,0.9240389412642761
51384,0.99045261540128815
51385,0.9999141302715366
51386,0.9995740384615384
51387,0.05731963553706462
51388,0.9980260313376486
51389,0.9987102618778544
51390,0.9937148852523465
51391,0.9972985024294965
51392,0.9920658279532489
51393,0.9995825396366184
51394,0.8767239388871225
51395,0.9066512223894737
51396,0.9939986473447481
51397,0.9797503963096221
51398,0.9974359159794385
51399,0.9943052718813636
51400,0.9989830118979091
51401,0.9954096054654566
51402,0.9962929985083293
51403,0.9995802959509754
51404,0.99411590378287
51405,0.5518998225289652
51406,0.9897588776155517
51407,0.10326047720421827
51408,0.977429540739587
51409,0.010674552167256185
51410,0.30636252406407677
51411,0.5637798153905308
51412,0.9650075342188242
51413,0.9659988785192503
51414,0.6149752464596056
51415,0.9802019257996881
51416,0.9398304088201401
51417,0.989
51418,0.6272431959961169
51419,0.9983932022661548
51420,0.9920133995051651
51421,0.9998539105818429
51422,0.994973950842158
51423,0.9945
51424,0.9984598800430684
51425,0.9457806455842374
51426,0.9977599216329751
51427,0.028320615213465388
51428,0.8127750176294294
51429,0.9063888963666449
51430,0.9999923954372623
51431,0.9976632653061224
51432,1
51433,0.9870456408058178
51434,0.9987388289676425
51435,0.9953396464646465
51436,0.9988558266995439
51437,0.9586111111111111
51438,0.999984375
51439,1
51440,0.9905693385272979
51441,1
51442,0.9944305555555556
51443,0.9939002108935667
51444,0.9168992072339694
51445,0.9996501642521416
51446,0.9900100198412698
51447,0.9948306713294919
51448,0.9818940322366194
51449,0.9801413982288637
51450,0.31910612472015004
51451,0.9492083583208395
51452,0.9877822671629631
51453,0.9920027443212459
51454,0.8606986380461598
51455,0.9894708123594532
51456,0.9202397187043327
51457,0.968305689194467
51458,0.9999247311827957
51459,0.9861363449236838
51460,0.9019701672150434
51461,0.9745665215475309
51462,0.9999226624809094
51463,0.9968630301258432
51464,0.9886300935248797
51465,0.7151723094733091
51466,0.9629897730885926
51467,0.9977162105752557
51468,0.8130548338811434
51469,0.7183577714288577
51470,0.9965845070422535
51471,0.9527824146593709
51472,0.87241257382043
51473,0.9240389412642761
51474,0.9999247311827957
51475,0.9828978658492767
51476,0.9335043166381994
51477,0.9959046705218744
51478,0.9969108536031189
51479,0.3773395724287397
51480,0.9949401280269985
51481,0.9942175376571373
51482,0.852331364867107
51483,0.9999367469879518
51484,0.9223644962095425
51485,0.5759130302090844
51486,0.5330690582580778
51487,0.9999705882352942
51488,0.22059904570261224
51489,0.9932072425861407
51490,0.998969696969697
51491,0.9796216216216217
51492,0.6758141403971599
51493,0.987125
51494,0.8589456903127383
51495,0.9989166810737958
51496,0.9927213244618006
51497,0.9996599776213753
51498,0.8505311637307029
51499,0.6553391414141416
51500,1
51501,0.9739023809523809
51502,0.9314081307102727
51503,0.9981428571428571
51504,0.9999089985994399
51505,0.9957691538861149
51506,0.9989714341837524
51507,0.992980849162431
51508,0.9999773706896551
51509,0.96747731682716
51510,0.9991233151016322
51511,1
51512,0.966435492360632
51513,0.942808630739982
51514,0.8999249121127411
51515,0.5434925502955985
51516,1
51517,0.9756538347984586
51518,0.580138111706893
51519,0.9989725911764366
51520,0.9509386947760374
51521,0.7487152197517898
51522,0.5223718700715817
51523,0.8565511205920037
51524,0.9480000000000001
51525,0.998220333101065
51526,0.6569496559597677
51527,0.7310446069561136
51528,0.9913309135429103
51529,0.8318119464483399
51530,0.7326707576181979
51531,0.9992694897900813
51532,0.9999558234201977
51533,0.9912024236448601
51534,0.8435596731215574
51535,0.975467295100471
51536,0.9871402527831742
51537,0.9917262963003493
51538,0.7949380469166352
51539,0.9202282156540778
51540,0.999
51541,0.8517538590583033
51542,0.7433054169413927
51543,0.9981264302852464
51544,0.9996075386987822
51545,0.9994859282358428
51546,0.7836687151013239
51547,0.9988345753603689
51548,0.895766138846656
51549,0.9970059638806087
51550,0.9205271062271063
51551,0.9295184299890151
51552,0.8993272470587993
51553,0.9620665984619994
51554,0.9987841568244611
51555,0.9991047831788354
51556,0.9976567380858536
51557,0.9959438157809413
51558,0.7755234923471425
51559,0.6272875219960438
51560,1
51561,0.9764355409731994
51562,0.999053125262875
51563,0.9916283160552897
51564,0.9985
51565,0.9986142091517
51566,0.24923431112537983
51567,0.8004890924016742
51568,0.9757442769604826
51569,0.9976255663890313
51570,0.9951918313570486
51571,0.937
51572,0.9814228357259575
51573,0.6490401390776794
51574,0.6487604108873741
51575,0.39039915876259984
51576,1
51577,0.9868230769230769
51578,0.9996046312795289
51579,0.9975493261004637
51580,0.988875
51581,0.9850416666666666
51582,1
51583,0.2794122842976882
51584,0.9868950455512835
51585,0.9893736279666799
51586,0.9979354838709676
51587,0.9973688094570687
51588,0.9701387362637361
51589,0.19910780496210945
51590,0.7597364304311675
51591,0.9838523288779909
51592,0.9487469935497297
51593,0.9457805874501164
51594,0.972
51595,0.9659054114754089
51596,0.972464531729954
51597,0.9998683832658379
51598,0.9527529664205614
51599,0.8028525375312525
51600,0.9883418015709262
51601,0.9940099060540916
51602,0.9945783813472029
51603,0.9746714285714286
51604,0.9932692986751811
51605,0.6787424446848609
51606,0.7691876976055734
51607,0.9299105443743187
51608,0.9651793525926362
51609,0.7715221973080127
51610,0.9839954483954337
51611,0.9292284580264418
51612,0.8204252264347848
51613,0.9949651940208623
51614,0.9921269911228103
51615,0.6278771104735124
51616,0.9646581278168771
51617,0.885650885920041
51618,0.5773914139358516
51619,0.9995
51620,0.9999773706896551
51621,0.6318218834881784
51622,0.9970498100434255
51623,0.9341363866719521
51624,0.9901852678571429
51625,1
51626,0.9766904761904762
51627,0.9329139049612525
51628,0.968709726100185
51629,0.7696366201963377
51630,0.96747731682716
51631,0.9799739170260836
51632,0.07386572417510867
51633,0.9566683111819954
51634,0.9309379802233335
51635,0.9997805764411027
51636,0.9465147620614441
51637,0.98875
51638,0.9914724955337725
51639,0.8615653186875081
51640,0.9998720538720539
51641,0.969468978031744
51642,0.9889671052631579
51643,0.9026544216742054
51644,0.9926806410084933
51645,0.46135980234247703
51646,0.9853257433642516
51647,0.9937630876068375
51648,0.9682600759169618
51649,0.7805480841497957
51650,0.9983848258724702
51651,0.9476242775915618
51652,0.9999703454495006
51653,0.9913784537854956
51654,0.9799317129629629
51655,0.9854261652609224
51656,1
51657,1
51658,0.5395263381841763
51659,0.9234475250626567
51660,0.9937524043503713
51661,0.8432103789080252
51662,0.9786527539883576
51663,0.9654441437308016
51664,0.9949802735088468
51665,0.99343545250924
51666,0.956309049846353
51667,0.9557611333005566
51668,0.98746
51669,0.9686737075252062
51670,1
51671,0.942808630739982
51672,0.9985268000739627
51673,0.9329139049612525
51674,0.9834042122239647
51675,0.5067624207974013
51676,0.986249161437811
51677,0.8647631523836642
51678,0.9935548744690768
51679,0.9948171516856205
51680,0.9082921813951161
51681,0.9999773706896551
51682,0.9730469919046856
51683,1
51684,0.058404087160321166
51685,0.9947861754449332
51686,0.9923399066689019
51687,0.9045638765040679
51688,0.9896875
51689,0.5746554031463723
51690,0.9673815162507712
51691,0.9452264551642401
51692,0.9999665878941805
51693,0.8565511205920037
51694,0.9019701672150434
51695,0.8980148940695873
51696,0.874586047607436
51697,0.8901751764814336
51698,0.9426738095238095
51699,0.9110529511776944
51700,0.9628277038372044
51701,0.999735552507837
51702,0.7698907286548421
51703,0.9481638903595178
51704,0.9769424597018428
51705,0.9752857142857142
51706,0.31600788211470104
51707,0.9991371674527935
51708,0.975668033581445
51709,0.2853716028255097
51710,0.9965578074130166
51711,0.999942793327465
51712,0.9981647351789169
51713,0.9679753324715475
51714,0.9994953431700886
51715,1
51716,0.982537589342031
51717,0.941634188034188
51718,0.9735137807776286
51719,0.9893981743620217
51720,0.6954573423448894
51721,0.6311972781945426
51722,0.996
51723,0.9976255663890313
51724,0.9883220371320832
51725,0.8760951352865538
51726,0.9977193302476389
51727,0.9940034533544159
51728,0.9869935374383345
51729,0.9989111308528428
51730,0.9968914009327029
51731,0.5936573917707163
51732,0.9621667281283774
