id,ACTION
57181,0.9429288029646421
57182,0.7137662845790979
57183,0.9999999997903237
57184,0.9801510163707778
57185,0.9878432552732833
57186,0.9999999999999998
57187,0.978837753787326
57188,0.9524260502896916
57189,0.9817672681578401
57190,0.9999999982596773
57191,0.9999999855140466
57192,0.9505381885420052
57193,0.999999999536527
57194,0.9999999995016237
57195,0.9989867380103999
57196,0.2890946775515164
57197,0.9999999999999998
57198,0.9959738229621942
57199,0.9999999951528623
57200,0.9999999993597781
57201,0.9545547921951061
57202,0.9664344494973776
57203,0.8518661035208078
57204,0.8875033646118661
57205,0.9635317748288977
57206,0.9696024242841124
57207,0.9879256179567063
57208,0.873432370137666
57209,0.9630796056791615
57210,0.9825780370116962
57211,0.9827218382637636
57212,0.9728861909206685
57213,0.9144097802445101
57214,0.9999999962102722
57215,0.9397144095372478
57216,0.9999999971730433
57217,0.9484808913742525
57218,0.9838078812129278
57219,0.8625110342070832
57220,0.9154937736996406
57221,0.8811240749118894
57222,0.9819670276470549
57223,0.9916512233111058
57224,0.9661386797812538
57225,0.9250239822497265
57226,0.9618422486911182
57227,0.9149686310492606
57228,0.9699403953852407
57229,0.9999999999999998
57230,0.9406664317015825
57231,0.9999999934508655
57232,0.9646114279049454
57233,0.842864829589954
57234,0.9867114550757576
57235,0.9999999958754201
57236,0.916426277732848
57237,0.8736449293126268
57238,0.9999999898956914
57239,0.8899664148191934
57240,0.8541642806590461
57241,0.999999996243438
57242,0.9390369473163532
57243,0.9901539254161417
57244,0.961399448340166
57245,0.9963371025605814
57246,0.984237419173944
57247,0.9188042930682478
57248,0.8932334077114176
57249,0.9581371311197173
57250,0.9710281962707634
57251,0.9880199311129118
57252,0.9740235968422563
57253,0.9804475937654047
57254,0.9999999992528308
57255,0.9835250602665363
57256,0.9877601085092781
57257,0.988744560996383
57258,0.8799233265469605
57259,0.9356779004850796
57260,0.9770279235871852
57261,0.9243230775618501
57262,0.999999999998944
57263,0.9569273788541024
57264,0.9896628700093951
57265,0.9854020409758547
57266,0.9999999999999998
57267,0.9687471602211444
57268,0.953445193959789
57269,0.918653666978726
57270,0.99999999897965
57271,0.9220918820091877
57272,0.942084977865225
57273,0.9999999999999998
57274,0.7013393289548374
57275,0.9977169997230152
57276,0.9334132094231
57277,0.9040551660850918
57278,0.9850419775190973
57279,0.9881901984711965
57280,0.9881022562286607
57281,0.9750914342493557
57282,0.9898724625120325
57283,0.9999999984512357
57284,0.9489023979852267
57285,0.9792832308307652
57286,0.999999954585866
57287,0.93702904858774
57288,0.9999999999999998
57289,0.9999999956782584
57290,0.9999999998231973
57291,0.9292060604302976
57292,0.9123825335095519
57293,0.9999999990187997
57294,0.9999999933273521
57295,0.8597916494446474
57296,0.9634632669230292
57297,0.999444156614573
57298,0.9962465714913702
57299,0.974981301516278
57300,0.8240924752806075
57301,0.7373239900719782
57302,0.9831346740671253
57303,0.9570155171566616
57304,0.8906953622490723
57305,0.5933612013881749
57306,0.9071456360756177
57307,0.9359038739248551
57308,0.9955274777256196
57309,0.998223631718742
57310,0.999999999480941
57311,0.9999999984092857
57312,0.9878580468440782
57313,0.9511875125545554
57314,0.9957847503204935
57315,0.9866274236729639
57316,0.9999999967027253
57317,0.9999999967998519
57318,0.9662156826852082
57319,0.9743738197054147
57320,0.9867494197168567
57321,0.9034266405462026
57322,0.9368665703660823
57323,0.9756673211040277
57324,0.9091214173711999
57325,0.9948709118094733
57326,0.9999999915653279
57327,0.8640205724094082
57328,0.8891300250047641
57329,0.9740845747092552
57330,0.9194491603370145
57331,0.9793490098987558
57332,0.9960588579829761
57333,0.999999999717623
57334,0.8199749686524763
57335,0.9863748674171378
57336,0.9906524412042329
57337,0.9999999969655142
57338,0.9000781785905037
57339,0.9999999997701884
57340,0.98935816679444
57341,0.9681394512982986
57342,0.47410577224683326
57343,0.9725355988352503
57344,0.9642561781766372
57345,0.7107642096442882
57346,0.9875325277218429
57347,0.9813940735842013
57348,0.961579338501421
57349,0.9992391998046827
57350,0.8097761625958712
57351,0.9943745951638596
57352,0.96341829910894
57353,0.9672494381581209
57354,0.9442715133733853
57355,0.9300003002972947
57356,0.8905579406228817
57357,0.98592698652647
57358,0.9999999932187768
57359,0.9542350318673499
57360,0.9707039129218918
57361,0.7793872245654869
57362,0.9776666522220664
57363,0.9923119577640015
57364,0.7136073277278169
57365,0.9360205883050711
57366,0.9895828577444042
57367,0.9252715727824888
57368,0.902840329772774
57369,0.9980316907689952
57370,0.9999999949139432
57371,0.9802902818427203
57372,0.9872175366481414
57373,0.9544360458624566
57374,0.9578651036518564
57375,0.9401808354830148
57376,0.9566308202659024
57377,0.8867983689062666
57378,0.9835238887740799
57379,0.8709056462734129
57380,0.9999999985274856
57381,0.984324432148098
57382,0.9289004003182408
57383,0.9432320971698335
57384,0.9636849258040429
57385,0.9506596151783947
57386,0.9999999949925799
57387,0.9999999989548191
57388,0.9797066977375407
57389,0.9999999983767435
57390,0.9922791353836213
57391,0.9630758582502439
57392,0.2659191582528011
57393,0.9999999990604668
57394,0.9298006193037487
57395,0.964053578468584
57396,0.9999999850564386
57397,0.9542164963382066
57398,0.9770597156588755
57399,0.9721903159919612
57400,0.9999999999999998
57401,0.9706400655260008
57402,0.8992925684351885
57403,0.9600313062719014
57404,0.9818456467467824
57405,0.9999999999999998
57406,0.9565480330279681
57407,0.9636996067438612
57408,0.9821266229165871
57409,0.982226306900572
57410,0.9915382146884841
57411,0.8200135181955881
57412,0.9985704665825099
57413,0.993678008492348
57414,0.5981748330905731
57415,0.8233700984132999
57416,0.9681042334179785
57417,0.9593717596060277
57418,0.9362436524156637
57419,0.9968017424692079
57420,0.9915792325008059
57421,0.970352962160508
57422,0.9968831651266528
57423,0.9916022760359229
57424,0.9232255043793727
57425,0.9999999762186769
57426,0.9999999861383625
57427,0.9999999861926302
57428,0.900077199790145
57429,0.6788026681535965
57430,0.944807540191922
57431,0.9999999997229074
57432,0.8991915232252105
57433,0.9680750613724053
57434,0.9818328758279319
57435,0.9851936608052135
57436,0.9952852259556707
57437,0.9936594484154019
57438,0.9574198981889599
57439,0.863217044167246
57440,0.9999999951313387
57441,0.9999999996542102
57442,0.9572608294128211
57443,0.9870280572261595
57444,0.7302583819065064
57445,0.9947679800653294
57446,0.9698491327287644
57447,0.9873798453606639
57448,0.9999999999999998
57449,0.9903153482138493
57450,0.9365058982776489
57451,0.9812776898902067
57452,0.9096802816616731
57453,0.9999999994234124
57454,0.9580441260258384
57455,0.9742799272021846
57456,0.9906144413771358
57457,0.9804472633500967
57458,0.9999999996272437
57459,0.9652564570770154
57460,0.9719369161069342
57461,0.999999997230799
57462,0.980484835226656
57463,0.9673638031489805
57464,0.9401275558327267
57465,0.9975967748694509
57466,0.9815264478372737
57467,0.9999999967398107
57468,0.9999999959409912
57469,0.9915755677431612
57470,0.9138858389823583
57471,0.9999999987274965
57472,0.9755196932077643
57473,0.9583925999288596
57474,0.5304160664173718
57475,0.9830942087175382
57476,0.9999999965993026
57477,0.9345788335671074
57478,0.9702064600413792
57479,0.9999999983222821
57480,0.8497701358369366
57481,0.9999999859046577
57482,0.9521447919446325
57483,0.9867675604729835
57484,0.9999999999963691
57485,0.9938538306433108
57486,0.9970503832714273
57487,0.9793506178038782
57488,0.9999999970757784
57489,0.9186205545895848
57490,0.9868496178709584
57491,0.8908561971296249
57492,0.9459380205706113
57493,0.999999999999882
57494,0.9987179145209982
57495,0.8808038876587612
57496,0.9784635645648011
57497,0.7050271320700214
57498,0.7628518051013439
57499,0.9517974467061237
57500,0.949227322111718
57501,0.9386315516215293
57502,0.9777097373172601
57503,0.9999999999999998
57504,0.9758597610935165
57505,0.9470519059615262
57506,0.9703374385561944
57507,0.9897760646812226
57508,0.988699025596729
57509,0.9472446092086564
57510,0.9949108385865413
57511,0.9605532333506933
57512,0.9230436611045167
57513,0.9903676408010827
57514,0.7025464786694421
57515,0.984050590295407
57516,0.9999999999911875
57517,0.9970333823401832
57518,0.969505750295089
57519,0.9540241659363636
57520,0.9422182612351868
57521,0.9332606763463439
57522,0.9999999980125945
57523,0.6123433714806754
57524,0.9566429062357977
57525,0.9999999995223147
57526,0.8921158295121413
57527,0.8645921044482181
57528,0.9396542921939323
57529,0.9999999999999998
57530,0.9603395282087392
57531,0.9839979711123638
57532,0.9944547766881111
57533,0.9873309541482141
57534,0.9880721786293678
57535,0.9940717715027776
57536,0.9999999999975646
57537,0.8921158295121413
57538,0.9808043093484097
57539,0.9999999940967029
57540,0.9999999885676905
57541,0.9186205545895848
57542,0.8241327739755243
57543,0.9999999997809716
57544,0.9999999968456924
57545,0.9419198437590527
57546,0.9708197032032763
57547,0.9897280116945353
57548,0.9689123187348364
57549,0.9831856841688396
57550,0.7986069486890102
57551,0.9999999974795118
57552,0.9925449059152177
57553,0.9905723406387974
57554,0.9802314158740725
57555,0.9561649579993347
57556,0.9271492521926397
57557,0.9999999933273521
57558,0.9820777367250099
57559,0.9915794159016803
57560,0.9901602125903569
57561,0.9953101866037141
57562,0.9291341255682556
57563,0.944300629120048
57564,0.9942151964526958
57565,0.9887018908214277
57566,0.8900063496673513
57567,0.988535053402921
57568,0.9529703582390495
57569,0.9903181781166512
57570,0.9999999927789847
57571,0.9950112351980059
57572,0.9574822888988822
57573,0.9908856244975641
57574,0.9853941583398939
57575,0.7875574268785979
57576,0.9656216256593705
57577,0.9132744280845567
57578,0.8783349371344183
57579,0.9999999974377491
57580,0.9999999999999998
57581,0.8373536926787692
57582,0.9920735526929587
57583,0.959011392753514
57584,0.9975741764816258
57585,0.9854998343962788
57586,0.9977021949561713
57587,0.984832407579015
57588,0.950984286393225
57589,0.695765268245773
57590,0.9282486476530859
57591,0.9848832922642515
57592,0.9253201752359406
57593,0.9999999962540952
57594,0.8203468147392284
57595,0.8266517177993531
57596,0.9868375534731845
57597,0.980420724353171
57598,0.989387503755505
57599,0.9213121625084505
57600,0.9941360566947813
57601,0.954657213818877
57602,0.9999999999999998
57603,0.3903549065045082
57604,0.9871623502228336
57605,0.8945414596343545
57606,0.9528837083387102
57607,0.9837485542860039
57608,0.9374960333455266
57609,0.9580273851979788
57610,0.9763137934251062
57611,0.7920279824337043
57612,0.9954240492522871
57613,0.9911280217370745
57614,0.9190121798952525
57615,0.984237419173944
57616,0.9697899897694412
57617,0.9847761659076119
57618,0.43728433126306543
57619,0.9777593672003214
57620,0.9697301248997058
57621,0.9999999575450217
57622,0.9953674523948259
57623,0.9296690225447763
57624,0.9834407396112063
57625,0.9649569931864539
57626,0.9999999983890602
57627,0.9874718647047045
57628,0.9646799052367422
57629,0.9604340145087285
57630,0.9999999961977668
57631,0.7279091040978117
57632,0.9621033434431789
57633,0.9489490556111998
57634,0.9345949563701869
57635,0.9955693734813854
57636,0.9982326868345649
57637,0.9519584451057663
57638,0.9485235117005713
57639,0.8699540572710107
57640,0.9190230522211306
57641,0.9798748520851233
57642,0.9011745676612404
57643,0.999999998977526
57644,0.9977578401803919
57645,0.9596301427462839
57646,0.9627729689756611
57647,0.9999999999971508
57648,0.9901152089071081
57649,0.9999999979162948
57650,0.9999999994700897
57651,0.9111392329637039
57652,0.9852428886188442
57653,0.9380796740344808
57654,0.9999999983410529
57655,0.9999999991955532
57656,0.9602530955696437
57657,0.9375182811108276
57658,0.9231050434271536
57659,0.9936594484154019
57660,0.9894499076888152
57661,0.9733151263956826
57662,0.999999978502595
57663,0.97580297212062
57664,0.9884723768496092
57665,0.9626838060340991
57666,0.9119629863453594
57667,0.9999999999905262
57668,0.981217932865132
57669,0.9460691048100771
57670,0.834619862914439
57671,0.9449310930808376
57672,0.9999999930248221
57673,0.9999999978801711
57674,0.999999997511759
57675,0.9999999964737525
57676,0.8208465540947089
57677,0.999999996098047
57678,0.9757121973249071
57679,0.9999999920813433
57680,0.975396152215477
57681,0.9356469274613238
57682,0.9999999950989802
57683,0.9594164883430508
57684,0.9570598682954083
57685,0.9269596256313251
57686,0.9665154595872318
57687,0.9879930165540987
57688,0.9232646962475006
57689,0.9787782553831136
57690,0.9655009289541246
57691,0.875699930575154
57692,0.962295619039377
57693,0.9929105456829574
57694,0.9162334613117659
57695,0.9500463427875135
57696,0.9797066977375407
57697,0.9566633466841562
57698,0.6724590358041216
57699,0.9999999961255959
57700,0.9832303259361721
57701,0.990663171155113
57702,0.9809075569886998
57703,0.9872079338858385
57704,0.9989883149514859
57705,0.9848165476358663
57706,0.9529099131122672
57707,0.9174422795893055
57708,0.9999999939217699
57709,0.9816962638038484
57710,0.978541608998336
57711,0.9999999994989162
57712,0.9891814427349994
57713,0.9014544607119594
57714,0.9782309810780769
57715,0.9999999925634852
57716,0.9087071079334007
57717,0.9439125855716772
57718,0.9723619430355539
57719,0.9617512753691859
57720,0.9366383691589273
57721,0.994845512532878
57722,0.9999999980562149
57723,0.9289638859361121
57724,0.9999999999999998
57725,0.8234544815515904
57726,0.9970300443064954
57727,0.9178178527299298
57728,0.9728899119245765
57729,0.8105022214733483
57730,0.943098588789796
57731,0.9999999933543924
57732,0.992816897001816
57733,0.3052462616880203
57734,0.9999999943320886
57735,0.902337821638278
57736,0.9915794159016803
57737,0.9694419825065178
57738,0.9999999992796235
57739,0.97712712251709255
57740,0.9856634447536883
57741,0.9572608294128211
57742,0.9999999999999998
57743,0.8123670368614387
57744,0.999999997699564
57745,0.9102870222743674
57746,0.937424629323458
57747,0.99999999756499
57748,0.9890883801027668
57749,0.9999999898767284
57750,0.9561139889518088
57751,0.9999999958561413
57752,0.993678008492348
57753,0.999999996732259
57754,0.926664028223139
57755,0.9472560170302353
57756,0.950554543588282
57757,0.9160985908596374
57758,0.9759822410652441
57759,0.9943647939364012
57760,0.9784687100586519
57761,0.9803230609457927
57762,0.9908977844925846
57763,0.9403924649800552
57764,0.9999999939559144
57765,0.7850948691076924
57766,0.9999999987978841
57767,0.5761240404535988
57768,0.9999999019151008
57769,0.9834828677231313
57770,0.966455181563344
57771,0.9999999912687857
57772,0.524718989808844
57773,0.9875914075161648
57774,0.9999999961494545
57775,0.9614273480638629
57776,0.9999999969999294
57777,0.9644828584119023
57778,0.994757904597406
57779,0.9999999955479213
57780,0.9677080538788179
57781,0.9846449225589621
57782,0.8770736380874804
57783,0.9959029105370188
57784,0.5449657772027009
57785,0.9307685819336792
57786,0.9080637431548263
57787,0.9999999965930549
57788,0.9859266502065115
57789,0.6387447094454234
57790,0.9815429548961683
57791,0.9999999959986444
57792,0.9854998343962788
57793,0.9876084042846552
57794,0.9348116800694007
57795,0.9999999939592357
57796,0.9892920070251918
57797,0.9877301487684874
57798,0.9680120284127767
57799,0.9717451256779475
57800,0.9489608209564274
57801,0.9999999995869305
57802,0.942919973117949
57803,0.9999999967063606
57804,0.9259894562406757
57805,0.9815301553016242
57806,0.9751985553977698
57807,0.9071456360756177
57808,0.9773497096313133
57809,0.9283441169077972
57810,0.9770842995990613
57811,0.9865152789895253
57812,0.9999999981871174
