id,ACTION
46912,0.9551947345159343
46913,0.9457400309792396
46914,0.9529937284973431
46915,0.9536019120147858
46916,0.9578423290513576
46917,0.9508217793286811
46918,0.9450747561756948
46919,0.9451236221729288
46920,0.9489922103958428
46921,0.9502811608550578
46922,0.9509303389598269
46923,0.9474501353940574
46924,0.9523898344979752
46925,0.6679160941239606
46926,0.9487239077465627
46927,0.9449863135257716
46928,0.9476845437454703
46929,0.9454673556439768
46930,0.9451015933724284
46931,0.9505526136904617
46932,0.944909999193855
46933,0.9541874240147221
46934,0.9462527412484177
46935,0.013981157719476054
46936,0.9466737169952217
46937,0.9568160610415771
46938,0.9511026488250256
46939,0.9546730624121228
46940,0.9462376503949608
46941,0.9551107352795583
46942,0.953444462922216
46943,0.9575852160364658
46944,0.9526996438367239
46945,0.9461290259301801
46946,0.9450520181763371
46947,0.9506888009394486
46948,0.9486104525903332
46949,0.9536981578918349
46950,0.9448885337109421
46951,0.95151397806879
46952,0.945864635627008
46953,0.9521454612951296
46954,0.9534904006224167
46955,0.9609550017875536
46956,0.9522563994017826
46957,0.9532533664014012
46958,0.9456215543175365
46959,0.9565977502110073
46960,0.9500986142093615
46961,0.954602102108023
46962,0.945003318406282
46963,0.952715339968224
46964,0.9448898147746185
46965,0.9540497827677459
46966,0.9503307232645095
46967,0.9502523533123663
46968,0.9520087353463085
46969,0.9479929954604822
46970,0.934472656740218
46971,0.9460186743331312
46972,0.9564185425144355
46973,0.957464869743177
46974,0.9494107100224198
46975,0.9648049412909879
46976,0.9499166171923461
46977,0.944979062889839
46978,0.9544940854341781
46979,0.9527243395786648
46980,0.9461790113803167
46981,0.94665374391275
46982,0.946269422667735
46983,0.955344148219448
46984,0.9507090898060306
46985,0.9519618999014708
46986,0.9494761744885638
46987,0.9459282068692333
46988,0.9477818087495943
46989,0.9520955175203519
46990,0.9539196944132402
46991,0.94527155972605
46992,0.9567922724343495
46993,0.953905404422874
46994,0.9465562495228196
46995,0.9521583711203011
46996,0.93470700890388
46997,0.9492242910402748
46998,0.9462631885347962
46999,0.9501115681974963
47000,0.9481044571653229
47001,0.9479653300630871
47002,0.9501215403560156
47003,0.9480598676588587
47004,0.9467403271656024
47005,0.9462625351643321
47006,0.9514764033297138
47007,0.9541243728223322
47008,0.9466043848864752
47009,0.9467901359077159
47010,0.9545723374537124
47011,0.9473433905728363
47012,0.9541660009039973
47013,0.9033806449406686
47014,0.9527243817541102
47015,0.9467524402398673
47016,0.9494210898790488
47017,0.9526825130843803
47018,0.9550893888572766
47019,0.953151925503262
47020,0.9469342621445068
47021,0.9450232217273657
47022,0.9542599932554727
47023,0.9482913566095965
47024,0.9460777138611814
47025,0.9451067923662814
47026,0.9536193482818393
47027,0.946328289652644
47028,0.9448882225789528
47029,0.9527154210074565
47030,0.9517340183040479
47031,0.9489358277918454
47032,0.9458042930275097
47033,0.9583093054949384
47034,0.9493546065191811
47035,0.9505409452810467
47036,0.945607104273261
47037,0.9458407277142256
47038,0.9453408869696993
47039,0.9472649620513901
47040,0.9586766399245295
47041,0.9490334392813004
47042,0.47958825773670444
47043,0.9469150068771839
47044,0.9516453962182556
47045,0.9577108655387178
47046,0.951990016830661
47047,0.9471850729366645
47048,0.9565834618103635
47049,0.9515649255952218
47050,0.9470205159383669
47051,0.946393945640193
47052,0.9452009886673006
47053,0.9475040185334731
47054,0.8687654501204568
47055,0.9531954736058923
47056,0.953894132881224
47057,0.9481991193890277
47058,0.9526909470887734
47059,0.9514463610952446
47060,0.9575523789387074
47061,0.9528736299611942
47062,0.9565088748418029
47063,0.9586775970312441
47064,0.9525007349465825
47065,0.9531683113186703
47066,0.9560333788651989
47067,0.9517574871428734
47068,0.9550781024382687
47069,0.9509584280519842
47070,0.9460256112780236
47071,0.729364404516128
47072,0.9548478835114834
47073,0.9458149966952968
47074,0.9548389702722337
47075,0.9510939752494714
47076,0.9475330298901102
47077,0.9510068041856482
47078,0.9474600645483459
47079,0.9542499154103391
47080,0.95473091911806
47081,0.9544412785621538
47082,0.9496695008586254
47083,0.9524121740737641
47084,0.9531988875638956
47085,0.9517574871428734
47086,0.9564063297838875
47087,0.9448909531918221
47088,0.9236269282152001
47089,0.9498755224727587
47090,0.947734072089704
47091,0.9499596069041956
47092,0.9532530896021394
47093,0.9544922506753208
47094,0.9539660743153343
47095,0.9490323223030476
47096,0.945771231449863
47097,0.9449612580677056
47098,0.9540651353596757
47099,0.9496719129092023
47100,0.9567093107218897
47101,0.9502162711490896
47102,0.9510852418246082
47103,0.9467786415923044
47104,0.9452799182142445
47105,0.9348477211182344
47106,0.9541647966360435
47107,0.9448829676860686
47108,0.9145860951844742
47109,0.9452751267729353
47110,0.9456685761261603
47111,0.9502269012063018
47112,0.9459901711033065
47113,0.9651532866966396
47114,0.9450893330787383
47115,0.9494143260685001
47116,0.9510852971950899
47117,0.9536024170956119
47118,0.9545543555769759
47119,0.9541766042431157
47120,0.9459282068692333
47121,0.9600147127034107
47122,0.9534029462070205
47123,0.9462163621250055
47124,0.9469035021966543
47125,0.9478281893522659
47126,0.9519487042830972
47127,0.9452726988680987
47128,0.949441529340793
47129,0.954108339050997
47130,0.947156191828768
47131,0.9467353829863476
47132,0.9505590230764367
47133,0.945225092559562
47134,0.7421493756360601
47135,0.9541084549276713
47136,0.952085125924391
47137,0.9510587784439077
47138,0.9452116224951467
47139,0.9463155619109095
47140,0.9467697980444612
47141,0.9521662420605745
47142,0.951895071439527
47143,0.9513882627566935
47144,0.9454468460723994
47145,0.9472917819929909
47146,0.9544339939432683
47147,0.9489865511031972
47148,0.9550883226087987
47149,0.949014038692313
47150,0.9518934698312991
47151,0.9477227050457644
47152,0.9477438506733075
47153,0.947489270729737
47154,0.9587755208153523
47155,0.9502274910863114
47156,0.954155665146672
47157,0.9460577727317536
47158,0.9455716034876905
47159,0.9451818113449207
47160,0.9472874053125677
47161,0.9501515922624789
47162,0.9511743212161308
47163,0.9575668283394785
47164,0.9450036431278862
47165,0.9458149966952968
47166,0.9560668858022197
47167,0.95335003969071
47168,0.9484115139768873
47169,0.9485525631167578
47170,0.9461380473086711
47171,0.9513005681726987
47172,0.9478236723552877
47173,0.9481822910016898
47174,0.9562664231407593
47175,0.95243450307088
47176,0.9455775241901027
47177,0.9449582409315844
47178,0.9498841205471829
47179,0.9535744977551786
47180,0.9488321694820008
47181,0.9505054370811641
47182,0.9470260178963558
47183,0.9545322169983651
47184,0.9513567099501861
47185,0.9491934238968828
47186,0.9503596942808553
47187,0.9485588847325277
47188,0.9449302890182206
47189,0.9537058765670499
47190,0.9534824840988846
47191,0.9552344380645826
47192,0.9486839107346275
47193,0.9492745275351961
47194,0.8779491450323004
47195,0.9448882225789528
47196,0.9461188654436865
47197,0.9485751261014012
47198,0.947092809196741
47199,0.95234970868583
47200,0.9450909661489395
47201,0.9557922259645482
47202,0.9608077272175866
47203,0.9477087702568435
47204,0.9538612770452134
47205,0.945445226930575
47206,0.957833693105713
47207,0.9478242980078595
47208,0.946061617258806
47209,0.9503878191544902
47210,0.9449302890182206
47211,0.9458001366231672
47212,0.9498635148558834
47213,0.9482317574619596
47214,0.9473375804246515
47215,0.9611530433008976
47216,0.9533185538856135
47217,0.9554383940230606
47218,0.9193134221142201
47219,0.9523159530860925
47220,0.9552776111897814
47221,0.9527597199179416
47222,0.9488956290445648
47223,0.9517673075327407
47224,0.9451285736965452
47225,0.9450121636186776
47226,0.9482536136804843
47227,0.9512897943357533
47228,0.9503406025179078
47229,0.9467483391469678
47230,0.9455570453964188
47231,0.9500133890086887
47232,0.9538420857515719
47233,0.9508334567079354
47234,0.949068314187291
47235,0.9451621423286494
47236,0.9485091885246641
47237,0.945199946900934
47238,0.9231893418483047
47239,0.959318047731321
47240,0.9538025781112295
47241,0.9482101741145109
47242,0.9462119033913822
47243,0.9460943018627852
47244,0.9543988437943093
47245,0.944969067530593
47246,0.9515649255952218
47247,0.950658084729207
47248,0.9541262638331169
47249,0.9522759822632795
47250,0.9474805604448064
47251,0.9477024799614217
47252,0.9500129380451343
47253,0.9457514024221093
47254,0.9520299340451253
47255,0.9541185685414755
47256,0.9515923895177624
47257,0.9562839909209975
47258,0.9562721998349012
47259,0.9533232982693024
47260,0.9543911161387025
47261,0.9518741932256104
47262,0.9456510965227596
47263,0.9546418321950337
47264,0.9449371318790597
47265,0.9497061000899079
47266,0.9499494359273636
47267,0.9442460560801216
47268,0.9492080333582928
47269,0.950939595158234
47270,0.9487358149517046
47271,0.9510954851200673
47272,0.9562514511389972
47273,0.957551099248124
47274,0.9524194409241136
47275,0.9580199251270016
47276,0.9033806449406686
47277,0.9503150456176106
47278,0.9448807430916121
47279,0.9513856291445552
47280,0.9548478835114834
47281,0.9528991253562236
47282,0.9528266423990993
47283,0.9454860656474445
47284,0.9477601437032624
47285,0.9520724520231449
47286,0.9468105446449463
47287,0.9523816208524039
47288,0.9566931004314837
47289,0.9543801097298876
47290,0.9505423320524629
47291,0.9507758316875885
47292,0.9548845700019889
47293,0.9465533891456871
47294,0.9548413502969711
47295,0.9479348422499042
47296,0.9455965772722023
47297,0.9513993594387257
47298,0.9565829529996273
47299,0.9500231567546533
47300,0.9521322868275104
47301,0.9413024762207807
47302,0.9493513157173632
47303,0.9563547271444959
47304,0.9518178524257943
47305,0.9448909531918221
47306,0.9512588709860057
47307,0.9508217793286811
47308,0.9543984022298715
47309,0.9453906575141013
47310,0.9473235348864433
47311,0.9477145719627176
47312,0.9575203749493698
47313,0.947337227607777
47314,0.9454092899207717
47315,0.9521201587318131
47316,0.9545316029687245
47317,0.9553653575006558
47318,0.9588495104628781
47319,0.9470206538676538
47320,0.9500809771596495
47321,0.9502763137753478
47322,0.9458864560477729
47323,0.9467646218583194
47324,0.9576223450297782
47325,0.9533027934950027
47326,0.9552274257419479
47327,0.9529093330228141
47328,0.9575216018338961
47329,0.9524319303566833
47330,0.9552033844915135
47331,0.3254103323357024
47332,0.8935746243972428
47333,0.9449646060733411
47334,0.9525687412813552
47335,0.9453729853052995
47336,0.9563420155519073
47337,0.9483353791397322
47338,0.952066702499884
47339,0.9506901470071909
47340,0.9517835038469781
47341,0.9377700582197257
47342,0.9566533489487116
47343,0.9540802930904102
47344,0.9507292409952809
47345,0.9520665958266494
47346,0.950567086954597
47347,0.013981157719476054
47348,0.950944660579398
47349,0.9505041047206112
47350,0.9528422957688735
47351,0.9551128488793384
47352,0.9556026692294555
47353,0.9479700921711748
47354,0.9520442865804146
47355,0.9461507350234725
47356,0.9538478747497398
47357,0.9564255906205562
47358,0.9462172731289454
47359,0.9449650631324528
47360,0.9520824938422372
47361,1.9113342503596087e-5
47362,0.9487879599893586
47363,0.9506664477756478
47364,5.234051800360184e-4
47365,0.947304355300198
47366,0.9452172203759369
47367,0.9534132670534504
47368,0.9454981065026763
47369,0.9449116893292583
47370,0.9477438506733075
47371,0.9506293253452859
47372,0.9451194591977414
47373,0.9508175272156588
47374,0.9555640819448795
47375,0.9518276700349761
47376,0.9467387415437208
47377,0.9451519256345634
47378,0.9543241997602993
47379,0.9488835880051448
47380,0.9477893419764288
47381,0.9558457766361281
47382,0.9456817364097643
47383,0.9524944468993751
47384,0.9517688564082478
47385,0.9448830132524555
47386,0.9567552170149766
47387,0.9534024701618602
47388,0.944599418628756
47389,0.9552383181126719
47390,0.9565881663188565
47391,0.9506032119464143
47392,0.9454804541707653
47393,0.9541278659612665
47394,0.9449035692126314
47395,0.9467661628150835
47396,0.9469657330417991
47397,0.9549053642148037
47398,0.9475051128824242
47399,0.946308481523662
47400,0.9559693194665203
47401,0.9449374593530842
47402,0.9525385780118991
47403,0.9472874053125677
47404,0.9457920076716186
47405,0.9560333788651989
47406,0.9486504369903292
47407,0.9368615560239649
47408,0.9568527288722893
47409,0.939621446020979
47410,0.9539631471715299
47411,0.9529219561358302
47412,0.9508135092198075
47413,0.9560117718008145
47414,0.9524944468993751
47415,0.9538849028113098
47416,0.9516143280790756
47417,0.9500092224947431
47418,0.9544223811377376
47419,0.9544005001351739
47420,0.9468816156712797
47421,0.9555615537065562
47422,0.9565706731537507
47423,0.9520072349799535
47424,0.954100484513545
47425,0.9526909470887734
47426,0.9617277365103314
47427,0.945013772676893
47428,0.9485653162344934
47429,0.9497890611923901
47430,0.947255671792595
47431,0.9527419304202613
47432,0.9575015179462508
47433,0.948560774614763
47434,0.9522786981401586
47435,0.9449116893292583
47436,0.9493688812877228
47437,0.9487736392435601
47438,0.9481234036970894
47439,0.9466769579073078
47440,0.9554645967686931
47441,0.9578025269949382
47442,0.9482461960897376
47443,0.9496607845951629
47444,0.9471943934554373
47445,0.9514930192009746
47446,0.9523288157388049
47447,0.9451538916101037
47448,0.9517574871428734
47449,0.9477965347572163
47450,0.9485134866014486
47451,0.9526227327639035
47452,0.9479003052846124
47453,0.9515698413712093
47454,0.9549918382555626
47455,0.9529428417785687
47456,0.9454753406091386
47457,0.9493791793656574
47458,0.9518681032696013
47459,0.9515189368747414
47460,0.9576331336617303
47461,0.9501796123620095
47462,0.945497487601481
47463,0.9502332383641895
47464,0.9467810339605695
47465,0.946548653767904
47466,0.9524225329782072
47467,0.9509426748638611
47468,0.9451046681086188
47469,0.9539126419945966
47470,0.9567098988419727
47471,0.9529937284973431
47472,0.9610235570981341
47473,0.9459901711033065
47474,0.9503988867803892
47475,0.9454240587027792
47476,0.9450617468868321
47477,0.9491736671209634
47478,0.9530300850618342
47479,0.9536675945132225
47480,0.945280579498392
47481,0.9457951877630656
47482,0.9526726893235377
47483,0.9460337697447655
47484,0.9530473764859984
47485,0.95670487798261306
47486,0.9534904006224167
47487,0.9517527483343694
47488,0.9497131052512267
47489,0.9469775915126725
47490,0.9524319303566833
47491,0.9449168742433406
47492,0.9502269012063018
47493,0.9619367455881777
47494,0.9451632054391582
47495,0.9477235552293849
47496,0.9486870089602334
47497,0.963780948765472
47498,0.9504967299234564
47499,0.9448837316908872
47500,0.9577627552595921
47501,0.9508469925343824
47502,0.9556726900385284
47503,0.9450103075068416
47504,0.9529093330228141
47505,0.9456868500297632
47506,0.9484791314461736
47507,0.9469379620523521
47508,0.9518744659280168
47509,0.9487441082829157
47510,0.9518472250977401
47511,0.9580492108004389
47512,0.948704786357039
47513,0.9524045029183356
47514,0.9463260883831205
47515,0.9525687412813552
47516,0.9485017608540869
47517,0.9488483036730835
47518,0.9518941262809297
47519,0.9500133890086887
47520,0.9566990685621848
47521,0.950312880239151
47522,0.9494490370212916
47523,0.9531667376850534
47524,0.9497727425936375
47525,0.9547790542420335
47526,0.9509730429035048
47527,0.9456770275704794
47528,0.9518740757900526
47529,0.9486850481628859
47530,0.9453748972633729
47531,0.9507809690248022
47532,0.9481714196711918
47533,0.9448918484500921
47534,0.9493654645476896
47535,0.9575905075362989
47536,0.9448882225789528
47537,0.23224726883446142
47538,0.9538457365586853
47539,0.9552371635873926
47540,0.9450481597876451
47541,0.9522759822632795
47542,0.9537772444486643
47543,0.9508112028614052
