id,ACTION
47590,0.9865524264867865
47591,0.9128201593963465
47592,0.9896406027415876
47593,0.9941773258610681
47594,0.9803458588797324
47595,0.9844732925927827
47596,0.9908389022238435
47597,0.9193901181089226
47598,0.9898744538867646
47599,0.9148198378576833
47600,0.8517609614069122
47601,0.6565392851242
47602,0.9959765429501991
47603,0.9880819887574822
47604,0.8757171902171976
47605,0.9632038334419946
47606,0.9869436732668534
47607,0.9377508611627475
47608,0.9880857170113445
47609,0.9640035369406251
47610,0.9736711274376801
47611,0.9254859885118933
47612,0.9793219813988594
47613,0.9274723763375655
47614,0.5874207630442614
47615,0.9816922759002102
47616,0.9457354753382027
47617,0.9650760284365466
47618,0.9296636456282569
47619,0.8722213285904267
47620,0.9904940894559161
47621,0.8822957172789262
47622,0.9972923118263762
47623,0.9466033882145408
47624,0.9848149758839867
47625,0.9867787095798669
47626,0.9899251290840175
47627,0.9233186025140143
47628,0.834174314148812
47629,0.962120184274828
47630,0.9908610083315961
47631,0.8760193320338393
47632,0.9374870023659118
47633,0.9961531910789218
47634,0.9579972855269567
47635,0.8694247522598186
47636,0.9907390457497544
47637,0.9042062057595197
47638,0.9873381600344114
47639,0.9973101376898551
47640,0.9851989028504115
47641,0.9934702739735839
47642,0.9805341391618597
47643,0.9599248613477982
47644,0.9335978495807962
47645,0.9249666841060171
47646,0.9720261783141213
47647,0.9396110605364258
47648,0.9424605038228818
47649,0.9325060568195386
47650,0.9551086051390949
47651,0.9860459855009013
47652,0.8376958154662827
47653,0.9332532449673945
47654,0.5978551242068885
47655,0.9830678817766795
47656,0.9856174260042466
47657,0.8545419471028917
47658,0.9549179276308186
47659,0.9787313262584065
47660,0.9909367604944959
47661,0.9651098826735127
47662,0.9947330893798375
47663,0.9892795975461377
47664,0.9810059165650195
47665,0.9524771187053986
47666,0.965033350499917
47667,0.9247028345186745
47668,0.9265758152738321
47669,0.9001955523373738
47670,0.9373104936997774
47671,0.9858431458695333
47672,0.9470325751833013
47673,0.8659528639793409
47674,0.9797898106420606
47675,0.9175418133706703
47676,0.968574534899988
47677,0.9595388099191234
47678,0.8460964961970114
47679,0.926910062423574
47680,0.987992974072726
47681,0.9489635821304887
47682,0.8508521424500662
47683,0.9461924493040532
47684,0.9735756893377089
47685,0.9716653298758695
47686,0.9366940637283498
47687,0.9505271221442938
47688,0.9959287123387307
47689,0.8469014557449565
47690,0.989573117611222
47691,0.9109197698626571
47692,0.9878758676289039
47693,0.987104532789122
47694,0.9902619247648853
47695,0.9887666775845351
47696,0.8391326528833788
47697,0.7997882384129078
47698,0.9951975924475128
47699,0.9613252537971831
47700,0.934404986920133
47701,0.9614392231940336
47702,0.9343373467647177
47703,0.9980455759413897
47704,0.8575377293584152
47705,0.986198457278359
47706,0.9345448426279968
47707,0.9585122782744679
47708,0.9555257628643377
47709,0.9331186540395315
47710,0.9231443149513956
47711,0.9540333561989438
47712,0.9677666766848847
47713,0.880900392258581
47714,0.9803135753840303
47715,0.8847490529202755
47716,0.9911800585979763
47717,0.940434635559191
47718,0.9861175694457395
47719,0.9252211717296974
47720,0.9673008374133546
47721,0.942961154400808
47722,0.8166620636274022
47723,0.7931613106802452
47724,0.9803212188656477
47725,0.9713214809600058
47726,0.9737463751899635
47727,0.985715363853203
47728,0.9847456805280571
47729,0.9657817986849826
47730,0.9760531780904935
47731,0.9948040459945484
47732,0.9454368689970282
47733,0.9813871909107207
47734,0.8333177216210039
47735,0.9914812686666338
47736,0.663966161952727
47737,0.9498443685995362
47738,0.9916559781695309
47739,0.9740000331003833
47740,0.9983812319404953
47741,0.9972136759607666
47742,0.9861528750101108
47743,0.936245118799752
47744,0.9060983721386775
47745,0.9557475887310471
47746,0.9659842229053847
47747,0.8862021575876217
47748,0.9720261783141213
47749,0.9800729700297047
47750,0.9101536390684108
47751,0.9978404410023741
47752,0.9732002322342924
47753,0.9941315676426686
47754,0.8785814324766488
47755,0.9649772508160027
47756,0.4559963084288766
47757,0.9506822082487203
47758,0.9775003492260078
47759,0.899675697694867
47760,0.9339305958004965
47761,0.9787497725289477
47762,0.9680908597798684
47763,0.9936059248610093
47764,0.9869829216447662
47765,0.9581154330084017
47766,0.9422137002409352
47767,0.9943852394222392
47768,0.8561430884180491
47769,0.9902178436687591
47770,0.9959537341137805
47771,0.6674742518872947
47772,0.9622848493885253
47773,0.9531460808960899
47774,0.9866466440172194
47775,0.9733351770141074
47776,0.9343116707605433
47777,0.97810592902538
47778,0.9702647800375064
47779,0.9613206931829896
47780,0.9426136816516134
47781,0.8439148918651319
47782,0.950516143882629
47783,0.8183476115910319
47784,0.9144920668920925
47785,0.9540073339988275
47786,0.8206239595582429
47787,0.8910714848690005
47788,0.9865473968156504
47789,0.9820671674040556
47790,0.8844262694944144
47791,0.9952842320300247
47792,0.9970330953970801
47793,0.9836514276713205
47794,0.9939476317191388
47795,0.9787539532486748
47796,0.9777496567393423
47797,0.9868830641515006
47798,0.9900201884562119
47799,0.9200469658977185
47800,0.8614911079331055
47801,0.877574420399882
47802,0.8252632937464561
47803,0.9238932148749879
47804,0.973900397350591
47805,0.5367468151281751
47806,0.9733731126530867
47807,0.9765583631050784
47808,0.9720765998740385
47809,0.9834554147792149
47810,0.9639973466275507
47811,0.9504918871694579
47812,0.9704386227424455
47813,0.9831315060163424
47814,0.9513561108335521
47815,0.9553895237050481
47816,0.9714820987544248
47817,0.9075494106381184
47818,0.8109828987305001
47819,0.8702968692468148
47820,0.9407998615796771
47821,0.962553431551019
47822,0.8889952052941068
47823,0.9690588109375045
47824,0.9957242041896726
47825,0.9747774152949644
47826,0.9830984081026526
47827,0.9420113986016448
47828,0.948202198737581
47829,0.9854443040003976
47830,0.9137859866327317
47831,0.9588004070502263
47832,0.9692722480403255
47833,0.9519658321205225
47834,0.9712910299473924
47835,0.803538792127802
47836,0.9335411908929734
47837,0.9938374730018457
47838,0.978412328790792
47839,0.984769968752527
47840,0.9936477900394347
47841,0.9615108101013012
47842,0.9925223227370779
47843,0.8721320995693354
47844,0.9878842891865592
47845,0.8401382655509082
47846,0.9647692632089063
47847,0.9765634483318991
47848,0.735880452602898
47849,0.996078295614649
47850,0.9852661653888287
47851,0.9899871287913086
47852,0.9523806396367649
47853,0.976553054583568
47854,0.9945907756890937
47855,0.9647584017787023
47856,0.9840574870671078
47857,0.9319791924168196
47858,0.7797921709269724
47859,0.8729919252282814
47860,0.9652589593210412
47861,0.8336959572758292
47862,0.9918581272723166
47863,0.9960975295977108
47864,0.9413559106597804
47865,0.9813941529277762
47866,0.9773400678132251
47867,0.9814289295391508
47868,0.7900928749270919
47869,0.9685322791769391
47870,0.9262249711346338
47871,0.9927704107278724
47872,0.8249842074499331
47873,0.9931720847628849
47874,0.9718034325546772
47875,0.9770308199141088
47876,0.8042825032768268
47877,0.9500139635188543
47878,0.9460701531451511
47879,0.9096910213637741
47880,0.8895651058742748
47881,0.966020751902343
47882,0.9557283900839975
47883,0.8731139731108781
47884,0.995106235585518
47885,0.9650300756841264
47886,0.9172490338136965
47887,0.895936719548702
47888,0.884931475623317
47889,0.9571970838762218
47890,0.9653006014804419
47891,0.9707710878171402
47892,0.9600213638778514
47893,0.8313085632116776
47894,0.9865821021954299
47895,0.9747498969111883
47896,0.9150914760785092
47897,0.9559697535710279
47898,0.9830075304868517
47899,0.9201343809663718
47900,0.9859640909644263
47901,0.8610903074457558
47902,0.8587256977114702
47903,0.9924972191916906
47904,0.9364006955276208
47905,0.9800670056173247
47906,0.9102444211809411
47907,0.9720261783141213
47908,0.995429496080962
47909,0.9767719133793862
47910,0.9905607953282929
47911,0.723569880741615
47912,0.9639419789600151
47913,0.9674107766342168
47914,0.9554752068472351
47915,0.9925595555634837
47916,0.9876238261159352
47917,0.977523894841287
47918,0.9874647049350409
47919,0.9961838525128034
47920,0.9734002771463861
47921,0.9858465353961493
47922,0.9861306645280403
47923,0.9573569732831656
47924,0.9803328403749464
47925,0.9324299569554645
47926,0.9565123697231865
47927,0.9583529045845456
47928,0.9418938866499593
47929,0.9703822958983669
47930,0.9925470600700812
47931,0.9509259597054016
47932,0.9763748435631827
47933,0.8806661239882639
47934,0.9566483023019807
47935,0.7981698098482625
47936,0.968574534899988
47937,0.9869161213502213
47938,0.9588010134459135
47939,0.9847835022529144
47940,0.7727875020535168
47941,0.93402384445323
47942,0.9721285661277034
47943,0.9412996209039722
47944,0.979325605618451
47945,0.5398214682210397
47946,0.953620165465395
47947,0.8084550918686532
47948,0.9614584766900968
47949,0.9459774594138413
47950,0.965057757460802
47951,0.896405722960771
47952,0.9483940273477827
47953,0.9741925782578525
47954,0.955969674573103
47955,0.9761913923580855
47956,0.9753866054947643
47957,0.6854593836279353
47958,0.8326782548373911
47959,0.9318697634865851
47960,0.952920736102993
47961,0.9846423754608938
47962,0.8571429838381609
47963,0.9898606627063272
47964,0.839577608257938
47965,0.9666494837606546
47966,0.9348727163983068
47967,0.9796804408886207
47968,0.9541636324763504
47969,0.960871509768636
47970,0.9822362685219076
47971,0.980766749296832
47972,0.9049939434268554
47973,0.9639421674075542
47974,0.9219971336746055
47975,0.9766238472598366
47976,0.8879550999372147
47977,0.9688490995669449
47978,0.9953616727727216
47979,0.9596706948212045
47980,0.993105501113611
47981,0.8531348487985532
47982,0.9539107679412546
47983,0.9804118504621422
47984,0.9899333279643657
47985,0.7761172473001102
47986,0.9742662824017565
47987,0.9761737513207711
47988,0.9780628778959561
47989,0.9461473875568327
47990,0.9704386227424455
47991,0.9662798143945294
47992,0.9932664096717487
47993,0.9716362138907823
47994,0.9799136708271069
47995,0.9868830641515006
47996,0.9033918893168844
47997,0.8815809293600003
47998,0.9898120863668743
47999,0.9662670846484993
48000,0.9381753722945487
48001,0.9463553905421042
48002,0.9848207671886653
48003,0.9900865775310007
48004,0.9638997610520786
48005,0.9879186489235577
48006,0.8241942006122176
48007,0.9854335680441333
48008,0.8161211130019821
48009,0.9075938579613924
48010,0.901079029581699
48011,0.9571599538174314
48012,0.9202497016908993
48013,0.9355318266981097
48014,0.8667408099129796
48015,0.9814835688062373
48016,0.9586302290991862
48017,0.9555738756105568
48018,0.9558088752002994
48019,0.9932310861470365
48020,0.991982844985318
48021,0.9937701828611117
48022,0.9681759596638249
48023,0.9765148378986083
48024,0.9733260132468252
48025,0.8362869964533567
48026,0.958034212658384
48027,0.6825496320954676
48028,0.8416670262147737
48029,0.9763265093309965
48030,0.9359990504039486
48031,0.9196399213445443
48032,0.9761023866786422
48033,0.7531126515201556
48034,0.995891602163623
48035,0.9847719506735517
48036,0.8923513982129051
48037,0.9291892884129193
48038,0.9911213689191548
48039,0.972279577337135
48040,0.9301033608873525
48041,0.9635974317892653
48042,0.9545033702782771
48043,0.8565423276769113
48044,0.9772088029420155
48045,0.9317851838499144
48046,0.9720387072924026
48047,0.9968126535617852
48048,0.89545131857053
48049,0.9919873987435748
48050,0.9716906653511362
48051,0.784572549822099
48052,0.9630431397206592
48053,0.970068006016495
48054,0.9857589898025881
48055,0.9507438804202468
48056,0.9690805560531871
48057,0.9274161824105751
48058,0.9799463176832287
48059,0.9650792351926073
48060,0.9532980635308076
48061,0.890376352896405
48062,0.9835653375982857
48063,0.9816231240396719
48064,0.9268799615754117
48065,0.9914341262322963
48066,0.932794363635646
48067,0.9862972594431426
48068,0.9917762370568602
48069,0.9545601365820192
48070,0.9946993565049814
48071,0.9415465088678214
48072,0.9622829844851887
48073,0.9598668166190869
48074,0.976864134330104
48075,0.9899964806792524
48076,0.9786417026428951
48077,0.9271729884563086
48078,0.9592887907972295
48079,0.9113501556940112
48080,0.975189495141169
48081,0.9177189952151564
48082,0.9963814166595668
48083,0.9906653419106386
48084,0.9961276726869795
48085,0.9641992335291525
48086,0.9887426274822553
48087,0.9876393762567457
48088,0.9083879866336525
48089,0.9260872813992121
48090,0.9755248419125466
48091,0.9608908309106234
48092,0.9612117810329456
48093,0.9444103016118467
48094,0.9166024563259723
48095,0.8573587571362185
48096,0.9709137648192013
48097,0.9924569130398543
48098,0.927725585343107
48099,0.9794527623463524
48100,0.9284825878016202
48101,0.8846394914979998
48102,0.9828292172624904
48103,0.9497053069827599
48104,0.9262858388092494
48105,0.9890997101448212
48106,0.8574632657805172
48107,0.9788598117918589
48108,0.9735224127201756
48109,0.9633517083227909
48110,0.9764308262413451
48111,0.979727102046757
48112,0.8294731487824603
48113,0.9725652320213475
48114,0.9785311264619799
48115,0.854434580432432
48116,0.9649791457817865
48117,0.9794120292698594
48118,0.950298124985488
48119,0.8520165098999228
48120,0.963777141607308
48121,0.6565392851242
48122,0.9066492298077768
48123,0.9753469725119267
48124,0.9117131349511443
48125,0.9115439557763916
48126,0.9833540029682839
48127,0.9957924491334279
48128,0.8512753812974246
48129,0.9914830177048068
48130,0.988627066908837
48131,0.9839797771866938
48132,0.9939760647625332
48133,0.9408119681374542
48134,0.9125701523408174
48135,0.9663169881529455
48136,0.9065536028159116
48137,0.5792145649812277
48138,0.9558572455623964
48139,0.9540723230675057
48140,0.9635271890732477
48141,0.9607014338737194
48142,0.9943586284212165
48143,0.9725699804012189
48144,0.964428558931022
48145,0.97906860584017
48146,0.8457829748713667
48147,0.9509717349024271
48148,0.9875578765207053
48149,0.9698501402314867
48150,0.9936667629669602
48151,0.9627985210170907
48152,0.9793757584432098
48153,0.9871916766355361
48154,0.9881710059395089
48155,0.9902396998365155
48156,0.9614055811494221
48157,0.9796249466329215
48158,0.9557129517714802
48159,0.9121398961588144
48160,0.9755750988332224
48161,0.9802564328665585
48162,0.9889171194930568
48163,0.7633436033981028
48164,0.8984038044882544
48165,0.8971918191800998
48166,0.955915147472794
48167,0.8597354740191832
48168,0.9680926938597308
48169,0.8999480493496799
48170,0.9374685840851801
48171,0.9335653864788114
48172,0.9520072181563223
48173,0.8597405201283338
48174,0.25274851166307816
48175,0.9123790051688968
48176,0.9694309446900731
48177,0.9099939430495275
48178,0.7212910435318856
48179,0.9266340471001319
48180,0.9922155310675782
48181,0.9839982129333392
48182,0.9133688583162135
48183,0.8590616861888705
48184,0.8909446466751622
48185,0.9773018011692548
48186,0.9619330060326441
48187,0.9680574881289383
48188,0.9497918465861539
48189,0.8688195057765933
48190,0.958213318370376
48191,0.9907913884426977
48192,0.9825634814308577
48193,0.9920602690148284
48194,0.9920721474472709
48195,0.9678611085679233
48196,0.9796255124619347
48197,0.9913274999369698
48198,0.8701651364475242
48199,0.972353171188916
48200,0.9727880861648187
48201,0.9176628222529798
48202,0.6010874755669612
48203,0.9834800296296149
48204,0.884134894909121
48205,0.9786483848513483
48206,0.9136541353580037
48207,0.8104067287354225
48208,0.9504807524922632
48209,0.9962490231402286
48210,0.8173381025485924
48211,0.9832068569212785
48212,0.9917618618107211
48213,0.89360324204035
48214,0.8697191314184762
48215,0.9223561075629363
48216,0.9913680565020442
48217,0.996350658792481
48218,0.9919637282365165
48219,0.9408050764520383
48220,0.9653014517661773
48221,0.9682682930649235
48222,0.8909037177994008
48223,0.9469119168547003
