id,ACTION
54275,0.9884323085694006
54276,0.9993969352426306
54277,0.9993099938889807
54278,0.9983658677536744
54279,0.9165846707761693
54280,0.995259664352732
54281,0.9304171082062651
54282,0.9174157581612596
54283,0.9437287345979065
54284,0.9877829749123729
54285,0.9805509768278411
54286,0.9385346442742402
54287,0.987543328963011
54288,0.9603499138844455
54289,0.9628499913359115
54290,0.9436644896282641
54291,0.9738754232030424
54292,0.9907617659808928
54293,0.9620995183335934
54294,0.7735537821427115
54295,0.9498287587418391
54296,0.9904367765016662
54297,0.9762617949607153
54298,0.9184819211762819
54299,0.9704645416367326
54300,0.9587852643480929
54301,0.9650919144525014
54302,0.4743107781553702
54303,0.9828038073077464
54304,0.9683856121588545
54305,0.9355557734083642
54306,0.9959544613270908
54307,0.9672508018387845
54308,0.9566200439772845
54309,0.9403013889428773
54310,0.9332455243072216
54311,0.9381930382090035
54312,0.9647521104015417
54313,0.9924643549607794
54314,0.9628642390907717
54315,0.8716423815859184
54316,0.9935754741629228
54317,0.9884985258803222
54318,0.8057744393007585
54319,0.9988979101642751
54320,0.9385806135266432
54321,0.9843183509139427
54322,0.9218013648274042
54323,0.9804852994727772
54324,0.8615620083985096
54325,0.9988718140830554
54326,0.9496672904147754
54327,0.9924785894503817
54328,0.9683856121588545
54329,0.8904365268519219
54330,0.9071888675506965
54331,0.9917809610437145
54332,0.9763616102545857
54333,0.9899661843901983
54334,0.9709661969512611
54335,0.9968977697616432
54336,0.9692464367370315
54337,0.7209858527740448
54338,0.9994441049446403
54339,0.9761898649497114
54340,0.9759536001566048
54341,0.9806701839526291
54342,0.863974383673771
54343,0.9928599943638701
54344,0.9902354848279465
54345,0.9575218652380418
54346,0.9778374437560565
54347,0.8758987757602644
54348,0.9469607462273585
54349,0.9899313327211168
54350,0.9869803777027647
54351,0.980519420629955
54352,0.9975685343428599
54353,0.9938309986427027
54354,0.9904693867321944
54355,0.9929848436785522
54356,0.9924643549607794
54357,0.9818238562616877
54358,0.9760690977446947
54359,0.9942523824112268
54360,0.7426951261084261
54361,0.8976994374269156
54362,0.9958294191198006
54363,0.9524475004001094
54364,0.9960918662030115
54365,0.9973197182170126
54366,0.9987878852262557
54367,0.7303720692773011
54368,0.9946161948268099
54369,0.7973099075896741
54370,0.9959965160609263
54371,0.9809309604020249
54372,0.5730280682603023
54373,0.868060032726996
54374,0.8660326856253391
54375,0.8229621849953941
54376,0.8496236236432041
54377,0.8832888211118008
54378,0.993962685277873
54379,0.99637267981259
54380,0.9880838300505564
54381,0.9845153302242072
54382,0.9880537431425724
54383,0.968610890469921
54384,0.9951474785122484
54385,0.9950103264479374
54386,0.9957439864534122
54387,0.9841436338221875
54388,0.8878903032490358
54389,0.9301363410833549
54390,0.9908048362497363
54391,0.9791894848320459
54392,0.5924083133659451
54393,0.833705065228026
54394,0.9955255316572882
54395,0.9958791931053197
54396,0.9742078248213939
54397,0.8755229877827426
54398,0.986442616282912
54399,0.9542303672414134
54400,0.9985393363947577
54401,0.9894647527532551
54402,0.9701465971227056
54403,0.8856552455972931
54404,0.9882414426290401
54405,0.9850796742416463
54406,0.9803676479718643
54407,0.986746640079212
54408,0.7320124820362116
54409,0.9920988603877219
54410,0.9822076765559317
54411,0.9631393660439802
54412,0.9168697763491925
54413,0.9870220999670167
54414,0.959421673125889
54415,0.9170938317732761
54416,0.9863950449206458
54417,0.8363535388647978
54418,0.9694852526189552
54419,0.8765590195883783
54420,0.8610448586289902
54421,0.9597853614079437
54422,0.9578726128731608
54423,0.9993971258040438
54424,0.9814829563184232
54425,0.9949115254542338
54426,0.9903538181011147
54427,0.9891370232581557
54428,0.9283935323893888
54429,0.7334482174804421
54430,0.9596406707178142
54431,0.9989684043201275
54432,0.9791020940395664
54433,0.8462694180941635
54434,0.9986606505559509
54435,0.9937102018327231
54436,0.9939952367248233
54437,0.9611993930332405
54438,0.9947139173287035
54439,0.6334488861203027
54440,0.9653126598908511
54441,0.9971451570078753
54442,0.9979488135816975
54443,0.9973293717727701
54444,0.991094489965079
54445,0.992314212187163
54446,0.9787423016903667
54447,0.9912928776727421
54448,0.9773377157212783
54449,0.8878903032490358
54450,0.9113643282588583
54451,0.9857618413819395
54452,0.9889225712658285
54453,0.9949594806171247
54454,0.8840034815459985
54455,0.9657860994662505
54456,0.8066931929393616
54457,0.994482375505433
54458,0.8422548788451341
54459,0.9756478779572539
54460,0.9528220325629594
54461,0.9192129367820014
54462,0.9889508265933553
54463,0.9778333655306017
54464,0.9644145240472026
54465,0.9349414164804442
54466,0.9927838103276221
54467,0.8836889576726658
54468,0.8507557907067538
54469,0.9645390865518803
54470,0.5774709285143945
54471,0.973131379207161
54472,0.9580089854436887
54473,0.8860197410490172
54474,0.9754303930971334
54475,0.9207209515766598
54476,0.9633217863631582
54477,0.8878903032490358
54478,0.9956541642235235
54479,0.9966079254512827
54480,0.9940886899802044
54481,0.9710427685636714
54482,0.9945639257974965
54483,0.9602289081055909
54484,0.9904742279179712
54485,0.9828758231696825
54486,0.9991339768603844
54487,0.93637662468586
54488,0.9952828484977341
54489,0.9927251252501744
54490,0.9964570441801635
54491,0.9428604508602711
54492,0.9459651099306972
54493,0.9895063482250646
54494,0.9398612882322468
54495,0.9959544613270908
54496,0.9796704429639489
54497,0.9977600234600982
54498,0.9919427634793683
54499,0.9864981490196721
54500,0.9561229387376079
54501,0.8897171607166882
54502,0.9843183509139427
54503,0.9757181131426692
54504,0.9784007736900152
54505,0.994057004067537
54506,0.9890745406543091
54507,0.9862539291257215
54508,0.8372134397920571
54509,0.9836847484749678
54510,0.9937242967829801
54511,0.9915301609344745
54512,0.9937485036655911
54513,0.990544425187875
54514,0.9593780752371415
54515,0.9479133830803408
54516,0.9913316314775538
54517,0.931525183597679
54518,0.9809691327526424
54519,0.9883885101959483
54520,0.826988885555859
54521,0.9141777713830466
54522,0.9485501594058807
54523,0.9936884998610571
54524,0.9918440662614164
54525,0.9751187104799236
54526,0.9854576072564748
54527,0.8775825747211459
54528,0.9694176714122695
54529,0.9469607462273585
54530,0.9642725780262179
54531,0.9977519288106566
54532,0.9964544358328351
54533,0.9944061176791013
54534,0.9476176936611326
54535,0.9958722952981887
54536,0.993954270920123
54537,0.9846774863272836
54538,0.9544820128836753
54539,0.9953719996287572
54540,0.9084656650475097
54541,0.45565387903712967
54542,0.9534789086373405
54543,0.9268251285291234
54544,0.9412561600772119
54545,0.9589513015678036
54546,0.9576953184020769
54547,0.9853040908605569
54548,0.6485380415837596
54549,0.9787423016903667
54550,0.9909907073830824
54551,0.9738289942450717
54552,0.9545891237581029
54553,0.9877492797943199
54554,0.981337059776395
54555,0.9884881733199612
54556,0.9978598459144374
54557,0.9809691327526424
54558,0.97611326940757015
54559,0.9342599620019858
54560,0.9978508997064303
54561,0.9137687101616871
54562,0.9680567306889937
54563,0.9559916068122416
54564,0.9621730670132266
54565,0.947907839985632
54566,0.8767146701041802
54567,0.9995863122478327
54568,0.9942073255104683
54569,0.9821355610585651
54570,0.9710193665299937
54571,0.9996288988971915
54572,0.897070507866766
54573,0.9181734977799706
54574,0.9977712684772422
54575,0.9871861845848267
54576,0.9955209306204462
54577,0.9638543488166689
54578,0.9990669065484267
54579,0.9836644950699746
54580,0.9840718436383635
54581,0.6896282566322646
54582,0.9658703761519896
54583,0.9197346472537221
54584,0.9796723682953471
54585,0.9878980945503956
54586,0.9636975254095873
54587,0.8538733354364347
54588,0.9928707684756154
54589,0.9666739319929095
54590,0.9980639614894669
54591,0.9927163627188244
54592,0.9964570441801635
54593,0.9878203644719618
54594,0.9657860994662505
54595,0.40465222616090596
54596,0.9965816520028588
54597,0.9726901451579755
54598,0.9598917871885401
54599,0.9979323879397987
54600,0.9565108679671239
54601,0.9890363440901233
54602,0.9687167052357328
54603,0.994837059205503
54604,0.9109915881216231
54605,0.9188396563991688
54606,0.9486612146934121
54607,0.9894164093622
54608,0.9272053805017126
54609,0.8791170461032489
54610,0.9923356480049059
54611,0.995817036263601
54612,0.9306888388006752
54613,0.538824103235666
54614,0.9984922835897968
54615,0.9917480652156848
54616,0.9855024350958761
54617,0.9910684440476626
54618,0.995622859476749
54619,0.9981080227815723
54620,0.9793293693332554
54621,0.9971055338409163
54622,0.9827540113006364
54623,0.9929556982554792
54624,0.9220603156127094
54625,0.8690661611826002
54626,0.9084472370116213
54627,0.7928892606703587
54628,0.9542303672414134
54629,0.9989684043201275
54630,0.9937435930813586
54631,0.9995474817689032
54632,0.9663219578618558
54633,0.9587852643480929
54634,0.9884277993696239
54635,0.9871646951218607
54636,0.9300771811616497
54637,0.9713218547066979
54638,0.8695567550944533
54639,0.972024539975932
54640,0.9454553242432111
54641,0.9680538165449317
54642,0.9975554977823596
54643,0.8315249666215254
54644,0.9763573313659761
54645,0.7676944848095465
54646,0.9953634561656926
54647,0.9644121339285523
54648,0.9300683323235321
54649,0.95192185089119985
54650,0.996504075230977
54651,0.9759536001566048
54652,0.9085453020821241
54653,0.9850178411730832
54654,0.994410458144229
54655,0.8803795578491543
54656,0.9876507267958415
54657,0.9791888717440962
54658,0.898926290981174
54659,0.938885234987158
54660,0.8611736852127709
54661,0.9946078344095443
54662,0.9768189850837681
54663,0.9831373178642377
54664,0.9814793524270383
54665,0.7847514388924796
54666,0.9890510035084712
54667,0.9902061199827507
54668,0.8228544186073413
54669,0.9824069079549765
54670,0.9508220716758996
54671,0.7532284752881455
54672,0.9866905748009857
54673,0.9977917545008692
54674,0.9620037329063745
54675,0.9262427299899566
54676,0.5490962245776353
54677,0.9940841545492031
54678,0.9657860994662505
54679,0.9990038705676666
54680,0.8767146701041802
54681,0.9960503567252799
54682,0.967541378770588
54683,0.7273481389431711
54684,0.9706706043857808
54685,0.951581624221734
54686,0.9842894832868977
54687,0.7712248242492536
54688,0.9927838103276221
54689,0.9554459640524244
54690,0.9807254840990122
54691,0.9112672211852656
54692,0.9791254981875073
54693,0.9523329927792252
54694,0.9358656513502375
54695,0.9869452338002271
54696,0.9942523824112268
54697,0.9844260026770761
54698,0.7676944848095465
54699,0.9576318651382306
54700,0.9115659861722578
54701,0.9812417643591322
54702,0.9939092381498396
54703,0.9591136158688505
54704,0.9199515562942191
54705,0.9983766437752112
54706,0.9459651099306972
54707,0.9976518462819626
54708,0.9547523560166846
54709,0.9456316514635581
54710,0.9770595290418662
54711,0.9909838113411276
54712,0.9877904465270517
54713,0.9614244800934004
54714,0.9789603445375401
54715,0.9750607128712723
54716,0.9978966182342042
54717,0.9702858818601438
54718,0.9598917871885401
54719,0.8476506699191829
54720,0.782060416834122
54721,0.9754478593859476
54722,0.7505740415608727
54723,0.858838372783171
54724,0.9991930407663674
54725,0.9472483177700438
54726,0.9012849056823825
54727,0.987115811739598
54728,0.9948805641954029
54729,0.8228544186073413
54730,0.9746710031862993
54731,0.8703255161386049
54732,0.9498695485036537
54733,0.9819314583374077
54734,0.9575015246945427
54735,0.6065244849199012
54736,0.9866905748009857
54737,0.8055204902818842
54738,0.9959544613270908
54739,0.8262656827716973
54740,0.7862189966296155
54741,0.988844786922522
54742,0.9681161012282816
54743,0.671950628898348
54744,0.9791888717440962
54745,0.976476807294639
54746,0.7443076476613735
54747,0.9551721946814961
54748,0.9904906034724535
54749,0.9975531096932717
54750,0.9911479928364061
54751,0.9742232125305388
54752,0.9630006666459199
54753,0.9915470368477494
54754,0.9906936119418384
54755,0.9894224983503862
54756,0.98979120725731
54757,0.9988106096002092
54758,0.9400970177096271
54759,0.9325135988141741
54760,0.9975685343428599
54761,0.9787242247853886
54762,0.994057004067537
54763,0.9930397612868065
54764,0.9967357195854791
54765,0.9845171758497516
54766,0.779831115244112
54767,0.9848661955924829
54768,0.9591116127969921
54769,0.9892037201303586
54770,0.9706264637497846
54771,0.9881805420053743
54772,0.9825968765871849
54773,0.9950412670233325
54774,0.9046772075976754
54775,0.9950487720933483
54776,0.9478618246350345
54777,0.9673178524470746
54778,0.9789970764414374
54779,0.9663989239587271
54780,0.989708271370262
54781,0.8980750839130134
54782,0.9816454994696469
54783,0.9801966333764485
54784,0.9707393480316756
54785,0.9872168353979353
54786,0.9912867947631598
54787,0.9737538365217424
54788,0.9099744399111881
54789,0.976289693625909
54790,0.9709661969512611
54791,0.9961544730025569
54792,0.9437445703500612
54793,0.9950103264479374
54794,0.9955791349131831
54795,0.9653048781464657
54796,0.9944515035576761
54797,0.9861806566927277
54798,0.9060222915546521
54799,0.8951289413441195
54800,0.9500802589139868
54801,0.9845171758497516
54802,0.9828720212293264
54803,0.9994925344413236
54804,0.9881912797643543
54805,0.9595306431229661
54806,0.9844484595664323
54807,0.9701337807353178
54808,0.8720778117412386
54809,0.9573433585632474
54810,0.9437313920552614
54811,0.9987313508426936
54812,0.9869539362301674
54813,0.8944063692663697
54814,0.9318600236270677
54815,0.9973751663440965
54816,0.7486839235537849
54817,0.9658703761519896
54818,0.9853555707444404
54819,0.8398803168397184
54820,0.9942341119841632
54821,0.6211702420714503
54822,0.8591027524359451
54823,0.8637527922729861
54824,0.9590014381832265
54825,0.9940874437615679
54826,0.9994833903735689
54827,0.7459491442776597
54828,0.9895210880590447
54829,0.983621809221196
54830,0.9778771843631368
54831,0.9863316439978872
54832,0.9384358828501888
54833,0.9834582760366541
54834,0.993310824260457
54835,0.9215668758269361
54836,0.9997928117353087
54837,0.976723296407739
54838,0.9444450949512737
54839,0.9891597915125688
54840,0.9699336563580644
54841,0.8943784855515069
54842,0.9071082571935506
54843,0.9665035205084991
54844,0.9975366748835873
54845,0.945317112256379
54846,0.9847149316853818
54847,0.9946318813218493
54848,0.9757646912406677
54849,0.9879043010391794
54850,0.8216735049307085
54851,0.9863740173674608
54852,0.9990669770185256
54853,0.9831272993158384
54854,0.9812017747197851
54855,0.9845406152398397
54856,0.9811244124816046
54857,0.9893314255250367
54858,0.9931318152611602
54859,0.9930095534267225
54860,0.9986555800804459
54861,0.9234880268543022
54862,0.9829698573795579
54863,0.9834082181715735
54864,0.8903094518905939
54865,0.9945137709879203
54866,0.9816168233059475
54867,0.9892686453565163
54868,0.9863687845605574
54869,0.9890084469474819
54870,0.922571974849951
54871,0.9286233813819329
54872,0.9844483645176232
54873,0.8436019643073758
54874,0.9828822052520315
54875,0.9856947845444562
54876,0.9439160628495002
54877,0.9892124282954472
54878,0.997183952858208
54879,0.9631148589527885
54880,0.9426958134830122
54881,0.9298152439118358
54882,0.9136175001473423
54883,0.9413968269908216
54884,0.9985171541619798
54885,0.9454072024472424
54886,0.9528255012001179
54887,0.9544640316174288
54888,0.9434562191020204
54889,0.9844483645176232
54890,0.9303200558462098
54891,0.9440475026442836
54892,0.9925525443026384
54893,0.9784791883758054
54894,0.974708153634779
54895,0.9955574784012876
54896,0.9825384771192344
54897,0.9074378699856669
54898,0.9327025143900178
54899,0.91852720230961
54900,0.9978467531838854
54901,0.94695514453585
54902,0.9876095299898063
54903,0.9688830251232416
54904,0.9117951991751362
54905,0.9974800151738377
54906,0.824371074843987
54907,0.9416487683430083
