id,ACTION
44073,0.9686049222946167
44074,0.9943339824676514
44075,0.9991497993469238
44076,0.9995465874671936
44077,0.9995465874671936
44078,0.98527991771698
44079,0.9247078895568848
44080,0.9994931221008301
44081,0.9995262622833252
44082,0.998619794845581
44083,0.9992846846580505
44084,0.9839221239089966
44085,0.9802067279815674
44086,0.999174177646637
44087,0.9989632368087769
44088,0.9993641972541809
44089,0.9989426732063293
44090,0.9988563060760498
44091,0.9846067428588867
44092,0.9877021908760071
44093,0.9984514713287354
44094,0.9747992753982544
44095,0.9967380166053772
44096,0.9967380166053772
44097,0.9983186721801758
44098,0.998408854007721
44099,0.9847565293312073
44100,0.9993267059326172
44101,0.9980427026748657
44102,0.999477207660675
44103,0.9991651773452759
44104,0.9986317753791809
44105,0.9988777041435242
44106,0.9995256662368774
44107,0.9991864562034607
44108,0.9989336133003235
44109,0.9501932263374329
44110,0.9577699303627014
44111,0.999344527721405
44112,0.9990563988685608
44113,0.9984514713287354
44114,0.9977800250053406
44115,0.9992758631706238
44116,0.999207079410553
44117,0.9994810223579407
44118,0.9994370341300964
44119,0.9960541725158691
44120,0.9934764504432678
44121,0.9892547130584717
44122,0.999427080154419
44123,0.9984514713287354
44124,0.999292254447937
44125,0.9986066222190857
44126,0.9710516929626465
44127,0.9690398573875427
44128,0.9992820620536804
44129,0.9563926458358765
44130,0.997586727142334
44131,0.9992570281028748
44132,0.997724711894989
44133,0.9986605644226074
44134,0.9814105033874512
44135,0.9953286647796631
44136,0.9953784942626953
44137,0.9984002709388733
44138,0.9990737438201904
44139,0.999190628528595
44140,0.9976879358291626
44141,0.9995465874671936
44142,0.9916683435440063
44143,0.9994584918022156
44144,0.998638927936554
44145,0.9984514713287354
44146,0.9968917965888977
44147,0.9430104494094849
44148,0.999344527721405
44149,0.9994868040084839
44150,0.9970147609710693
44151,0.9577205181121826
44152,0.9995219707489014
44153,0.9995524287223816
44154,0.9924076795578003
44155,0.9842514991760254
44156,0.9870001673698425
44157,0.9945842623710632
44158,0.9995548129081726
44159,0.9984002709388733
44160,0.9986188411712646
44161,0.9961103796958923
44162,0.9995449185371399
44163,0.9641478657722473
44164,0.9989263415336609
44165,0.9938682913780212
44166,0.9939967393875122
44167,0.9711022973060608
44168,0.9985900521278381
44169,0.9845227003097534
44170,0.9247078895568848
44171,0.9601093530654907
44172,0.9984015822410583
44173,0.9988357424736023
44174,0.997724711894989
44175,0.9690398573875427
44176,0.9983186721801758
44177,0.9986188411712646
44178,0.9842514991760254
44179,0.9989602565765381
44180,0.9942301511764526
44181,0.9994370341300964
44182,0.9994930028915405
44183,0.999207079410553
44184,0.9982320666313171
44185,0.9991957545280457
44186,0.9641478657722473
44187,0.9980854988098145
44188,0.9991957545280457
44189,0.9971056580543518
44190,0.9995096921920776
44191,0.9979022741317749
44192,0.9976879358291626
44193,0.9938399195671082
44194,0.987212598323822
44195,0.9972270131111145
44196,0.994904637336731
44197,0.9989226460456848
44198,0.9992660880088806
44199,0.9990563988685608
44200,0.997525155544281
44201,0.9821295142173767
44202,0.9991632699966431
44203,0.9818976521492004
44204,0.9957148432731628
44205,0.9989770650863647
44206,0.9976807832717896
44207,0.9957477450370789
44208,0.9991753697395325
44209,0.9939153790473938
44210,0.9994223117828369
44211,0.9994348883628845
44212,0.9988656044006348
44213,0.9991632699966431
44214,0.9995505213737488
44215,0.9923548698425293
44216,0.9978862404823303
44217,0.9980854988098145
44218,0.9857940077781677
44219,0.9975245594978333
44220,0.999516487121582
44221,0.979911744594574
44222,0.9877021908760071
44223,0.9995256662368774
44224,0.9939967393875122
44225,0.9941776990890503
44226,0.999150276184082
44227,0.9929124712944031
44228,0.9957477450370789
44229,0.99724578857421875
44230,0.9970147609710693
44231,0.9994298815727234
44232,0.9989920258522034
44233,0.9969411492347717
44234,0.9802067279815674
44235,0.9577699303627014
44236,0.9873918890953064
44237,0.9984936714172363
44238,0.9857940077781677
44239,0.9995213747024536
44240,0.9986188411712646
44241,0.9839221239089966
44242,0.9809019565582275
44243,0.9690398573875427
44244,0.9969303011894226
44245,0.9992189407348633
44246,0.9988357424736023
44247,0.9990857839584351
44248,0.9656320810317993
44249,0.9895731806755066
44250,0.9972192049026489
44251,0.9939153790473938
44252,0.9979077577590942
44253,0.992294430732727
44254,0.9952108263969421
44255,0.9995256662368774
44256,0.9711022973060608
44257,0.9991753697395325
44258,0.9690398573875427
44259,0.9990469813346863
44260,0.9974296689033508
44261,0.9995173215866089
44262,0.9995230436325073
44263,0.9690398573875427
44264,0.9941776990890503
44265,0.990597665309906
44266,0.9988357424736023
44267,0.9995438456535339
44268,0.9983062744140625
44269,0.9917746186256409
44270,0.998638927936554
44271,0.9969303011894226
44272,0.9868981838226318
44273,0.9989632368087769
44274,0.9836877584457397
44275,0.9985900521278381
44276,0.998603880405426
44277,0.999427080154419
44278,0.9970095157623291
44279,0.9747992753982544
44280,0.9993960857391357
44281,0.9991719722747803
44282,0.9957477450370789
44283,0.9842514991760254
44284,0.9989426732063293
44285,0.9992400407791138
44286,0.9994733929634094
44287,0.9992806315422058
44288,0.9971056580543518
44289,0.9986188411712646
44290,0.992878258228302
44291,0.9928044676780701
44292,0.9970147609710693
44293,0.9977095127105713
44294,0.9973142743110657
44295,0.998603880405426
44296,0.9995545744895935
44297,0.9857940077781677
44298,0.9995386600494385
44299,0.9993460774421692
44300,0.9941776990890503
44301,0.9995157718658447
44302,0.9920974969863892
44303,0.963478684425354
44304,0.999221920967102
44305,0.9988777041435242
44306,0.9983693957328796
44307,0.9991957545280457
44308,0.9986100196838379
44309,0.999539852142334
44310,0.9956976175308228
44311,0.997586727142334
44312,0.9735311269760132
44313,0.9980427026748657
44314,0.9993677735328674
44315,0.999344527721405
44316,0.9992567896842957
44317,0.999174177646637
44318,0.9972399473190308
44319,0.9986481070518494
44320,0.9995537400245667
44321,0.9972385168075562
44322,0.9830821752548218
44323,0.9993450045585632
44324,0.9991374015808105
44325,0.997812032699585
44326,0.930528461933136
44327,0.9992400407791138
44328,0.9969093203544617
44329,0.9970147609710693
44330,0.9837666749954224
44331,0.9804670214653015
44332,0.9983693957328796
44333,0.9765629172325134
44334,0.9577699303627014
44335,0.9804279208183289
44336,0.9995438456535339
44337,0.9995505213737488
44338,0.9989921450614929
44339,0.9983513355255127
44340,0.9935948252677917
44341,0.9247078895568848
44342,0.9992400407791138
44343,0.9989921450614929
44344,0.9974296689033508
44345,0.9945322275161743
44346,0.9877021908760071
44347,0.9995135068893433
44348,0.9934764504432678
44349,0.9994370341300964
44350,0.9994370341300964
44351,0.9988357424736023
44352,0.9970147609710693
44353,0.99896240234375
44354,0.9857940077781677
44355,0.9842514991760254
44356,0.9906715154647827
44357,0.9804670214653015
44358,0.9991753697395325
44359,0.9988656044006348
44360,0.9989632368087769
44361,0.9952549934387207
44362,0.9989426732063293
44363,0.9989632368087769
44364,0.9939153790473938
44365,0.9994340538978577
44366,0.9991864562034607
44367,0.999014139175415
44368,0.9964175224304199
44369,0.9939967393875122
44370,0.9994584918022156
44371,0.9995465874671936
44372,0.9480729103088379
44373,0.9988656044006348
44374,0.9938399195671082
44375,0.9711022973060608
44376,0.9993460774421692
44377,0.9988704323768616
44378,0.9969303011894226
44379,0.9995359182357788
44380,0.9994370341300964
44381,0.998619794845581
44382,0.9991740584373474
44383,0.9983062744140625
44384,0.9994370341300964
44385,0.9994661211967468
44386,0.9995212554931641
44387,0.9983186721801758
44388,0.9995390176773071
44389,0.9890004396438599
44390,0.9839801788330078
44391,0.9814496040344238
44392,0.9992115497589111
44393,0.9988357424736023
44394,0.9967380166053772
44395,0.9970147609710693
44396,0.9751058220863342
44397,0.9939153790473938
44398,0.9589062929153442
44399,0.9809019565582275
44400,0.9983186721801758
44401,0.9923548698425293
44402,0.9994243383407593
44403,0.9916683435440063
44404,0.9982320666313171
44405,0.9995478987693787
44406,0.9992806315422058
44407,0.978411078453064
44408,0.9986929297447205
44409,0.9985900521278381
44410,0.9967380166053772
44411,0.9984514713287354
44412,0.9923616647720337
44413,0.9814105033874512
44414,0.9589062929153442
44415,0.9989631175994873
44416,0.9989631175994873
44417,0.989858090877533
44418,0.9970147609710693
44419,0.9711022973060608
44420,0.9972192049026489
44421,0.9991475343704224
44422,0.9994244575500488
44423,0.9995242357254028
44424,0.9899908304214478
44425,0.9992820620536804
44426,0.9986317753791809
44427,0.9989226460456848
44428,0.9942301511764526
44429,0.9877021908760071
44430,0.9724637269973755
44431,0.9993657469749451
44432,0.9991864562034607
44433,0.9984893798828125
44434,0.9983123540878296
44435,0.9942301511764526
44436,0.9977242350578308
44437,0.9836877584457397
44438,0.9961766004562378
44439,0.9994818568229675
44440,0.9846067428588867
44441,0.9956976175308228
44442,0.9970147609710693
44443,0.9987180233001709
44444,0.9980427026748657
44445,0.9857940077781677
44446,0.9995135068893433
44447,0.999150276184082
44448,0.9991719722747803
44449,0.9986929297447205
44450,0.9983062744140625
44451,0.9912864565849304
44452,0.9991632699966431
44453,0.9938682913780212
44454,0.9988777041435242
44455,0.9970147609710693
44456,0.999516487121582
44457,0.9480729103088379
44458,0.9656477570533752
44459,0.9994370341300964
44460,0.9711022973060608
44461,0.9988777041435242
44462,0.9967380166053772
44463,0.9690398573875427
44464,0.9978862404823303
44465,0.999427080154419
44466,0.9842514991760254
44467,0.986617386341095
44468,0.9988258481025696
44469,0.9457148313522339
44470,0.9992189407348633
44471,0.9989632368087769
44472,0.9994438290596008
44473,0.9947340488433838
44474,0.9837089776992798
44475,0.9984204769134521
44476,0.9993520379066467
44477,0.9993308782577515
44478,0.9990823268890381
44479,0.9988352656364441
44480,0.9964175224304199
44481,0.9912705421447754
44482,0.9989081621170044
44483,0.9989632368087769
44484,0.995564877986908
44485,0.999549925327301
44486,0.9992400407791138
44487,0.9993308782577515
44488,0.999539852142334
44489,0.9989632368087769
44490,0.9978591799736023
44491,0.9677749872207642
44492,0.9848087430000305
44493,0.9919626116752625
44494,0.9938399195671082
44495,0.9979022741317749
44496,0.9979442954063416
44497,0.9989263415336609
44498,0.9992570281028748
44499,0.9995439648628235
44500,0.9987988471984863
44501,0.9809019565582275
44502,0.9995249509811401
44503,0.9995465874671936
44504,0.9995505213737488
44505,0.9984514713287354
44506,0.9994370341300964
44507,0.9992772936820984
44508,0.9724637269973755
44509,0.9987398982048035
44510,0.9993308782577515
44511,0.9973562955856323
44512,0.9989810585975647
44513,0.9990712404251099
44514,0.9991651773452759
44515,0.9985900521278381
44516,0.9990563988685608
44517,0.9994348883628845
44518,0.9967380166053772
44519,0.9988880753517151
44520,0.9967380166053772
44521,0.9993308782577515
44522,0.9988967180252075
44523,0.9892130494117737
44524,0.9970147609710693
44525,0.9984514713287354
44526,0.9995230436325073
44527,0.9992567896842957
44528,0.9988880753517151
44529,0.9983062744140625
44530,0.9656320810317993
44531,0.9988357424736023
44532,0.9984514713287354
44533,0.9991809725761414
44534,0.9971056580543518
44535,0.9677749872207642
44536,0.9995212554931641
44537,0.9988357424736023
44538,0.998603880405426
44539,0.9991021156311035
44540,0.9983012080192566
44541,0.9994544386863708
44542,0.9987670183181763
44543,0.9430104494094849
44544,0.9992285966873169
44545,0.9995447993278503
44546,0.9870001673698425
44547,0.9933828115463257
44548,0.9995465874671936
44549,0.9873918890953064
44550,0.9995465874671936
44551,0.9973142743110657
44552,0.9995243549346924
44553,0.9935383200645447
44554,0.9923548698425293
44555,0.9989632368087769
44556,0.9922685027122498
44557,0.9989226460456848
44558,0.9979705214500427
44559,0.9922685027122498
44560,0.9694378972053528
44561,0.9983186721801758
44562,0.9990857839584351
44563,0.99953293800354
44564,0.9802067279815674
44565,0.9976879358291626
44566,0.9853705167770386
44567,0.9994370341300964
44568,0.9990905523300171
44569,0.98527991771698
44570,0.999207079410553
44571,0.9899908304214478
44572,0.9842514991760254
44573,0.9993475079536438
44574,0.9983693957328796
44575,0.9981062412261963
44576,0.9981619715690613
44577,0.9983123540878296
44578,0.9956976175308228
44579,0.9970147609710693
44580,0.9796134233474731
44581,0.9992400407791138
44582,0.9993460774421692
44583,0.9690398573875427
44584,0.9995369911193848
44585,0.9991632699966431
44586,0.9870001673698425
44587,0.9992400407791138
44588,0.9991542100906372
44589,0.9809019565582275
44590,0.9935383200645447
44591,0.9987449645996094
44592,0.9983513355255127
44593,0.9995427131652832
44594,0.9961103796958923
44595,0.9570294618606567
44596,0.9952043294906616
44597,0.998638927936554
44598,0.9439288377761841
44599,0.9989921450614929
44600,0.9870001673698425
44601,0.9995222091674805
44602,0.999292254447937
44603,0.9984157085418701
44604,0.999344527721405
44605,0.9894747734069824
44606,0.9967380166053772
44607,0.9884240031242371
44608,0.9995056390762329
44609,0.997586727142334
44610,0.9677749872207642
44611,0.9993315935134888
44612,0.9994662404060364
44613,0.9995428323745728
44614,0.9993267059326172
44615,0.9990369081497192
44616,0.9994930028915405
44617,0.9921085238456726
44618,0.9842514991760254
44619,0.9987449645996094
44620,0.9690398573875427
44621,0.9995262622833252
44622,0.9439288377761841
44623,0.9987350106239319
44624,0.9992820620536804
44625,0.9983406066894531
44626,0.9809019565582275
44627,0.9980746507644653
44628,0.9982600808143616
44629,0.9958688020706177
44630,0.9973701238632202
44631,0.9994173049926758
44632,0.9941776990890503
44633,0.9894747734069824
44634,0.990597665309906
44635,0.9957148432731628
44636,0.999207079410553
44637,0.9933828115463257
44638,0.9641478657722473
44639,0.998638927936554
44640,0.9993172883987427
44641,0.9995349645614624
44642,0.9892547130584717
44643,0.9979442954063416
44644,0.9995488524436951
44645,0.9995318651199341
44646,0.9846067428588867
44647,0.9877021908760071
44648,0.9995526671409607
44649,0.999427080154419
44650,0.9641478657722473
44651,0.9993619322776794
44652,0.9984514713287354
44653,0.99948883056640625
44654,0.9939873218536377
44655,0.9989770650863647
44656,0.9936098456382751
44657,0.9877021908760071
44658,0.990597665309906
44659,0.9994350075721741
44660,0.9995319843292236
44661,0.9247078895568848
44662,0.9935383200645447
44663,0.9994612336158752
44664,0.9906715154647827
44665,0.9892130494117737
44666,0.9988357424736023
44667,0.9994764924049377
44668,0.9972211122512817
44669,0.9986188411712646
44670,0.9842514991760254
44671,0.9848726987838745
44672,0.9247078895568848
44673,0.9989920258522034
44674,0.9994223117828369
44675,0.9972385168075562
44676,0.9906050562858582
44677,0.9992725253105164
44678,0.9991651773452759
44679,0.9570294618606567
44680,0.9983812570571899
44681,0.9990922212600708
44682,0.9984514713287354
44683,0.999390721321106
44684,0.9993267059326172
44685,0.9989632368087769
44686,0.9947340488433838
44687,0.9994346499443054
44688,0.9984514713287354
44689,0.9936936497688293
44690,0.9962060451507568
44691,0.9995135068893433
44692,0.9991497993469238
44693,0.9804279208183289
44694,0.9939153790473938
44695,0.999248206615448
44696,0.9995438456535339
44697,0.9990712404251099
44698,0.9986188411712646
44699,0.9877021908760071
44700,0.9970147609710693
44701,0.9995250701904297
44702,0.9995477795600891
44703,0.9993987083435059
44704,0.9938228130340576
