id,ACTION
42665,0.9971782081923427
42666,0.9787013658592263
42667,0.9988952498660295
42668,0.9996646298578131
42669,0.8929553520382371
42670,0.9763578006351622
42671,0.9871974495432776
42672,0.9985850776263214
42673,0.9998187385243031
42674,0.8684126034537691
42675,0.4486058097575484
42676,0.9992184826750481
42677,0.9900437343010497
42678,0.9987337254703066
42679,0.9988029184822163
42680,0.9939788907064876
42681,0.9964752936504729
42682,0.9956800666153942
42683,0.9988286794711727
42684,0.9987836175567582
42685,0.9884932976372284
42686,0.9941033881356903
42687,0.9591049939783961
42688,0.9224678229977469
42689,0.9946145180342686
42690,0.9922751969613135
42691,0.9966986211782363
42692,0.41474342185983576
42693,0.9996272056355007
42694,0.9965920480346295
42695,0.7016465585206099
42696,0.7521273488152725
42697,0.9998392692502055
42698,0.9999091415830547
42699,0.9973044692075193
42700,0.922526200768162
42701,0.9988560933754527
42702,0.9999000517525367
42703,0.9999646141215107
42704,0.997549988927092
42705,0.9828291294347032
42706,0.9814479970297538
42707,0.9931192466844795
42708,0.9990550084704132
42709,0.9907771891578541
42710,0.9330446438994511
42711,0.8835447490481588
42712,0.9649196320602863
42713,0.9853762917989828
42714,0.9878724707466607
42715,0.9986239650357898
42716,0.9977945484698004
42717,0.9100673581530443
42718,0.860204568461324
42719,0.9996456750363466
42720,0.9995637628645713
42721,0.9979636268681714
42722,0.9973502192830003
42723,0.4227592214951277
42724,0.9975497541260129
42725,0.9976737642955065
42726,0.9975251216942413
42727,0.9986096555762457
42728,0.9996963017775772
42729,0.9998071683711734
42730,0.9879411299201745
42731,0.9108827006745719
42732,0.8856554652752228
42733,0.9937528481343384
42734,0.9708486392172787
42735,0.9791051953277944
42736,0.9107781120708575
42737,0.5462168857209567
42738,0.99857407082413
42739,0.9475055696404687
42740,0.772485335390716
42741,0.7112654617508596
42742,0.9998444154263726
42743,0.9994450827268044
42744,0.9966836443443287
42745,0.5527233212857855
42746,0.9971482675297302
42747,0.9972744071859028
42748,0.9708462312399418
42749,0.9990552899140366
42750,0.9918722792139695
42751,0.9212191138040426
42752,0.9952848352684184
42753,0.2529761013080984
42754,0.9944915409020152
42755,0.9985061688938215
42756,0.9993443942683674
42757,0.9956133368781844
42758,0.9975189141375594
42759,0.9289314946672864
42760,0.9991898178154839
42761,0.9925854998504939
42762,0.5689630233300997
42763,0.999174336771854
42764,0.9940735869522659
42765,0.9984306209744104
42766,0.9949997719680369
42767,0.9757083963744272
42768,0.9842482453560927
42769,0.9809277719602771
42770,0.9075242441440394
42771,0.9996317943660703
42772,0.9805403351814087
42773,0.9983374769358189
42774,0.9952855348034295
42775,0.9856496219854313
42776,0.982970221613385
42777,0.8968714110380728
42778,0.7995471160751253
42779,0.9616973795856991
42780,0.8884444463937248
42781,0.8671636617789696
42782,0.9860204450324684
42783,0.393765441874197
42784,0.5667479139683862
42785,0.9971277327886747
42786,0.9991767817420983
42787,0.9945113245364335
42788,0.8658285666083773
42789,0.9737806356807402
42790,0.9953060532286931
42791,0.9966601073341536
42792,0.6826900123489099
42793,0.9993161205095521
42794,0.9987587049628578
42795,0.9977396317243338
42796,0.9997890559153886
42797,0.9829611764092209
42798,0.9996382611190066
42799,0.9843942034716654
42800,0.9995164804056926
42801,0.997846937466295
42802,0.999592183393359
42803,0.9977495967587664
42804,0.9911057282471203
42805,0.3686175725617788
42806,0.9239082838074018
42807,0.9863941816233798
42808,0.9855695383918431
42809,0.9985252010596907
42810,0.9963591846955608
42811,0.9996904034315635
42812,0.8004487555667203
42813,0.9702236865627719
42814,0.9961996346519933
42815,0.999527919613024
42816,0.986424554299536
42817,0.9985782366977549
42818,0.9959041839548868
42819,0.9840289192401405
42820,0.976694640230676
42821,0.9905781656300171
42822,0.9960830590774638
42823,0.9927140111443363
42824,0.9006584377650605
42825,0.9594054671923223
42826,0.9927617498027921
42827,0.9995808547013059
42828,0.9983419882469227
42829,0.9957113992498562
42830,0.9852087186084265
42831,1
42832,0.9998071683711734
42833,0.9827617567694217
42834,0.9990552899140366
42835,0.9142599400813445
42836,0.996521037436019
42837,0.9139286415065822
42838,0.9761809854932276
42839,0.9970647781762942
42840,0.8368469571390047
42841,0.9997478488815884
42842,0.9509471194105509
42843,0.9996013595547405
42844,0.42436343430658063
42845,0.9972992311178843
42846,0.9961022153677367
42847,0.9404573290917454
42848,0.9832162197269505
42849,0.8917607845587582
42850,0.752198065302797
42851,0.9952305727176768
42852,0.9980540139891205
42853,0.9985761805287714
42854,0.9956832345259138
42855,0.9996026703002358
42856,0.17520931904639378
42857,0.9957835375610644
42858,0.9983249222024702
42859,0.9911771553291017
42860,0.9947744539728997
42861,0.9987832330532878
42862,0.7751790399462432
42863,0.9980113044812426
42864,0.9931258337827867
42865,0.9999062309651867
42866,0.9977857744667713
42867,0.9985276700971244
42868,0.971690960079587
42869,0.999957965531736
42870,0.49864953053367916
42871,0.9977785502632669
42872,0.9991363906821242
42873,0.9996165437259656
42874,0.9981644785760467
42875,0.9882708427552236
42876,0.99775585511278575
42877,0.9996836099095167
42878,0.9957882885361641
42879,0.9347542071439228
42880,0.9737266228079225
42881,0.9997638342576834
42882,0.6388715816525151
42883,0.9878492292457933
42884,0.9996681828262227
42885,0.9258435696344309
42886,0.9909044009699497
42887,0.9975161032990703
42888,0.9984583876514964
42889,0.9828493636771475
42890,0.9977946860458329
42891,0.9961333484872958
42892,0.9926793061387346
42893,0.9992804491912022
42894,0.9997989021780103
42895,0.9696370752856684
42896,0.9524201848478491
42897,0.9434821587657344
42898,0.9973060455524642
42899,0.9842177668236467
42900,0.9857095747235055
42901,0.9532803079893476
42902,0.9993697410449052
42903,0.9978807556230244
42904,0.9981818304834739
42905,0.9988745402413816
42906,0.9972518495897147
42907,0.9431389879658172
42908,0.6589813827579949
42909,0.9924629191338237
42910,0.8810406706347992
42911,0.9962285462404379
42912,0.4465762654440125
42913,0.95334366971021
42914,0.8661643921584302
42915,0.9961052930062332
42916,0.9996417626204912
42917,0.790416432849803
42918,0.9914213322164328
42919,0.2847449727459974
42920,0.9953085455118662
42921,0.9998070447545416
42922,0.9911530018413478
42923,0.9985651797567138
42924,0.9943513187270555
42925,0.9995610473471745
42926,0.9960542202109006
42927,0.9827929228248672
42928,0.8993370157801376
42929,0.989523654010188
42930,0.9381353503562675
42931,0.9918427052652212
42932,0.9993273280968002
42933,0.9844837497295705
42934,0.9857084629452469
42935,0.9757582336390765
42936,0.9994095897737918
42937,0.9916796758303661
42938,0.991936890579689
42939,0.816428750804889
42940,0.99620410196683
42941,0.9966936414472286
42942,0.9962914891842101
42943,0.9992044187108954
42944,0.9984232129104551
42945,0.9730333085951863
42946,0.9037753445257802
42947,0.6504533023242026
42948,0.998025157827125
42949,0.9978729376544124
42950,0.998475648372011
42951,0.9876781222482456
42952,0.9737518791915943
42953,0.9225595432093752
42954,0.3391391689556684
42955,0.9773703099692549
42956,0.3350513243671871
42957,0.9970192633952213
42958,0.9998823874630273
42959,0.9997291151113021
42960,0.994192436716158
42961,0.9976942713012811
42962,0.9798717168129155
42963,0.9884164515751489
42964,0.9947476725189834
42965,0.9994379180954739
42966,0.9356883538455152
42967,0.9802388117410433
42968,0.8199475385761773
42969,0.9987427134117297
42970,0.4720208939675516
42971,0.9992502612859325
42972,0.9993861510038178
42973,0.9989185238544092
42974,0.9919300718391066
42975,0.9993835806047096
42976,0.958532257438837
42977,0.9986532169568874
42978,0.9943789135179868
42979,0.9960263443042072
42980,0.9996995577508393
42981,0.9098005074010495
42982,0.9970935369933807
42983,0.9990620333331396
42984,0.9982495364224526
42985,0.8822688468667719
42986,0.9923819199136447
42987,0.9993781252908076
42988,0.9978487529761597
42989,0.9995610229069034
42990,0.8341926574859077
42991,0.2994202428239213
42992,0.9125474315424194
42993,0.9504259209885207
42994,0.9837157062143101
42995,0.9624254508576998
42996,0.9994296587212346
42997,0.9986950917941623
42998,0.9950892068863703
42999,0.982850095648048
43000,0.5943905056732605
43001,0.4864917678570318
43002,0.9862808003472777
43003,0.9991728075282715
43004,0.9889563329513363
43005,0.9990370311389037
43006,0.9979908450044762
43007,0.9943966130625979
43008,0.9924142681113194
43009,0.9998528359089167
43010,0.9990702456380594
43011,0.9968740571423882
43012,0.9948560755449753
43013,0.9996965815603631
43014,0.9994805658636591
43015,0.9948876874958825
43016,0.9985716679527398
43017,0.9478373654355527
43018,0.495550863330716
43019,0.6008864102718897
43020,0.9847085240190847
43021,0.9983272190524803
43022,0.9796638737022841
43023,0.74420265651135
43024,0.24004390770497122
43025,0.9902132135347814
43026,0.8946761404614031
43027,0.9743297604598617
43028,0.9954828098155922
43029,0.999625830146063
43030,0.9921011898522478
43031,1
43032,0.9992961566026334
43033,0.9991860591183388
43034,0.999679320963899
43035,0.9987127397995116
43036,0.9883238663457081
43037,0.9665665866759456
43038,0.9961745178590072
43039,0.9103066087847587
43040,0.9966512471036798
43041,0.6112382054189881
43042,0.9984627448331859
43043,0.987230156201741
43044,0.9375037646466653
43045,0.9742422438459771
43046,0.265844496653209
43047,0.9979184371395834
43048,0.990026041335799
43049,0.998679667571731
43050,0.9950338664743671
43051,0.998351990261172
43052,0.9940385822296304
43053,0.9785522432356443
43054,0.9994569995922266
43055,0.9991644912311367
43056,0.9192243498931391
43057,0.9941576878166395
43058,0.9964650781388797
43059,0.962100165028789
43060,0.9897629191730495
43061,0.9994942615037139
43062,0.9996243951553083
43063,0.9896856885335739
43064,0.9980115756729644
43065,0.9966333895981925
43066,0.9977961874154145
43067,0.9977279377325572
43068,0.9959784692204505
43069,0.9048595930803471
43070,0.9195921514616567
43071,0.9971469197596046
43072,0.9770399986845606
43073,0.9996690231878348
43074,0.9104006404501107
43075,0.9993351927520557
43076,0.6313800618344955
43077,0.999966525667506
43078,0.9778458716483155
43079,0.9754359344143415
43080,0.9966780488979843
43081,0.999216079937596
43082,0.9984712713154141
43083,0.9961828075424193
43084,0.9995976263175576
43085,0.9992845897737919
43086,0.99249196407771
43087,0.9989966062470644
43088,0.9736900004897677
43089,0.9981671022387881
43090,0.9960873399018323
43091,0.614214669957781
43092,0.9776571868016583
43093,0.993907390009189
43094,0.9996322156268099
43095,0.9897099786748781
43096,0.9971280600580874
43097,0.9793017031446186
43098,0.9936378211033168
43099,0.6865596807155532
43100,0.8828722243882686
43101,0.9997802184423096
43102,0.9872385179403838
43103,0.9991263384237669
43104,0.9999101095562117
43105,0.9979923688308288
43106,0.9409228559257398
43107,0.9970251455774947
43108,0.9961671851546166
43109,0.9971420605435778
43110,0.9284007884507982
43111,0.9993861510038178
43112,0.606831780683474
43113,0.9629399361638722
43114,0.9884116322716257
43115,0.9353284625207374
43116,0.9185501638585225
43117,0.9877309681344806
43118,0.9943961456998456
43119,0.8674053134470211
43120,0.9963670655153488
43121,0.9754549550029435
43122,0.9456426820821238
43123,0.9936327018389756
43124,0.98290348836155494
43125,0.9851644463032371
43126,0.9924401291473974
43127,0.9945753607114315
43128,0.9991976232498098
43129,0.9999082501211438
43130,0.8382025182096078
43131,0.4122750420373379
43132,0.997708041901233
43133,0.9916976355678523
43134,0.9929108694283407
43135,0.999657986895923
43136,0.9896037445072804
43137,0.9982280742812653
43138,0.9964662695747433
43139,0.9955162399492208
43140,0.8345969282746684
43141,0.9997795975629308
43142,0.9982475222938317
43143,0.9952310209800336
43144,0.9428067125508353
43145,0.9851025407087367
43146,0.9971350969323497
43147,0.9998368856328818
43148,0.9996035621979124
43149,0.9073246993922625
43150,0.9998739570393849
43151,0.9317111147068364
43152,0.9855518674634618
43153,0.516096007171786
43154,0.9749153286458104
43155,0.9918550491408281
43156,0.4756087631496449
43157,0.9985725972616345
43158,0.9973665029585026
43159,0.9919813809045478
43160,0.9994536391057012
43161,0.9983809407065025
43162,0.9986363000546475
43163,0.9967918524126675
43164,0.9488527769765922
43165,0.9856645856798699
43166,0.9986522722990099
43167,0.9960311806803918
43168,0.9724493051439065
43169,0.9975554864540048
43170,0.9881340338330956
43171,0.977380594763499
43172,0.8022500527839949
43173,0.9994325860105296
43174,0.999584824378549
43175,0.996963794191712
43176,0.9963933774784066
43177,0.9986571929252578
43178,0.9990599610398847
43179,0.9996792194560574
43180,0.970871771765646
43181,0.9916030579674406
43182,0.9962297496175111
43183,0.9922059207235299
43184,0.9971253059347269
43185,0.6758098091383716
43186,0.8212329557817888
43187,0.9908097706596303
43188,0.9988764164759331
43189,0.9934512389901001
43190,0.8876603773413492
43191,0.9947182173754232
43192,0.9919216307955551
43193,0.9991747245562614
43194,0.8952709721249459
43195,0.9924466923997598
43196,0.8744437551494657
43197,0.9898579404268939
43198,0.89112308054723
43199,0.9775811229829036
43200,0.6944033344654359
43201,0.9953686698508991
43202,0.9565456750316246
43203,0.9998360891362776
43204,0.9968823779398656
43205,0.9998210572600624
43206,0.9667313887956827
43207,0.9858953134158477
43208,0.9860770821642668
43209,0.9988205130526514
43210,0.9993506108985347
43211,0.9841279074554026
43212,0.17837021205970652
43213,0.9955631108994714
43214,0.9975784255109847
43215,0.9930259424537708
43216,0.9998877928684327
43217,0.9940606362456434
43218,0.9950489237024185
43219,0.9977516954328287
43220,0.9978787615930237
43221,0.9976852713419128
43222,0.9979830656083604
43223,0.6390151915683681
43224,0.9972696916591614
43225,0.9976039571784264
43226,0.36032792708438327
43227,0.9994144429029928
43228,0.9970581021049402
43229,0.9988712846567275
43230,0.9868846589829388
43231,0.9982305831016169
43232,0.9790493041215784
43233,0.9964432339814314
43234,0.9356823764023952
43235,0.9830269244783102
43236,0.9990964764682075
43237,0.9940750629102415
43238,0.9894598243174716
43239,0.9985271584869571
43240,0.9981241531715267
43241,0.9888135218839569
43242,0.9931680335247121
43243,0.9949646508950568
43244,0.9897481484917475
43245,0.9526291875775995
43246,0.9959111038474432
43247,0.886110362259952
43248,0.9994856315058509
43249,0.9987392470961642
43250,0.9936722010980465
43251,0.9926209225757672
43252,0.9570886032638161
43253,0.9824070484096068
43254,0.9970306405328503
43255,0.9168931647924939
43256,0.9919929443332156
43257,0.9999475704341916
43258,0.8152857667653591
43259,0.9968080246064969
43260,0.9900392811914192
43261,0.8818028883033602
43262,0.9998624930670906
43263,0.9988386399198185
43264,0.9996328403800182
43265,0.9435439403655314
43266,0.9902147976329523
43267,0.9974976202413688
43268,0.9957484862810788
43269,0.9690110663530093
43270,0.9996965815603631
43271,0.9997807986843312
43272,0.9794634142285609
43273,0.9842822405738525
43274,0.9989291632635717
43275,0.9397655132657261
43276,0.9968016624829756
43277,0.7109383643981373
43278,0.9716005860893144
43279,0.9999872755010054
43280,0.9982393110429783
43281,0.9979433179769502
43282,0.9628075464944796
43283,0.9993872064829011
43284,0.9964771002366634
43285,0.9998838552318099
43286,0.9974299536615168
43287,0.9958695747621634
43288,0.9932135039405092
43289,0.9986949908659027
43290,0.9483159122881566
43291,0.999661748047154
43292,0.9566286589682818
43293,0.9996584411434164
43294,0.9998210572600624
43295,0.9924545379386029
43296,0.9996646298578131
