id,ACTION
50326,0.9351664306603666
50327,0.9373164593813251
50328,0.9466297074733173
50329,0.9460455429012485
50330,0.9366687363822079
50331,0.9436155298116667
50332,0.9357926622767633
50333,0.9365281966275764
50334,0.9415178841078717
50335,0.9419095108583756
50336,0.9356598302018537
50337,0.9489607729757001
50338,0.9492014188441692
50339,0.9357431525170222
50340,0.9480890025118708
50341,0.94628487491156
50342,0.9507232795638938
50343,0.9362165612264692
50344,0.9348709262343983
50345,0.9457778406072866
50346,0.9415935507637667
50347,0.9351225713894781
50348,0.9452961720586549
50349,0.9444851264959062
50350,0.9483852985779352
50351,0.9423255086158481
50352,0.9429145605705725
50353,0.9361933525120731
50354,0.9455507645458361
50355,0.94892801375898
50356,0.9496043489520569
50357,0.9349356321793223
50358,0.9446659418167708
50359,0.9460383415524489
50360,0.9400215192036876
50361,0.9366139803208601
50362,0.9364723333071558
50363,0.9338528070523318
50364,0.9439412598330702
50365,0.9465986792020787
50366,0.9431140124132767
50367,0.9435263719086984
50368,0.9481749022590504
50369,0.9362528066866923
50370,0.9493531125677919
50371,0.9470668795878188
50372,0.9461799620750917
50373,0.9429472586997919
50374,0.9339776716326915
50375,0.9466536517506176
50376,0.9438647492351911
50377,0.9358550643389059
50378,0.936865777128267
50379,0.9447583128311854
50380,0.9426555593427223
50381,0.9398283466485688
50382,0.9398670393736116
50383,0.9417866208303867
50384,0.9358832201957503
50385,0.9405905157073575
50386,0.9322242109006255
50387,0.9409272180391063
50388,0.9392629401280932
50389,0.9389682780603386
50390,0.9376306658130609
50391,0.93451440267495
50392,0.9640129665941721
50393,0.9336270885399255
50394,0.9471708274974483
50395,0.9441193199692134
50396,0.9384668352691448
50397,0.9414928536140256
50398,0.9380464410306733
50399,0.9353737793410706
50400,0.9370405577825792
50401,0.9377229594215338
50402,0.9374247325755258
50403,0.936070036244014
50404,0.9514074717663868
50405,0.9450802874479316
50406,0.9423956683449775
50407,0.9452840798392383
50408,0.9408759273809847
50409,0.9487178405472328
50410,0.9392415671247067
50411,0.9381392694380776
50412,0.9410112888506533
50413,0.9337461550371611
50414,0.9487883695198254
50415,0.9577074307379935
50416,0.9360868415358353
50417,0.9471262878299919
50418,0.9376157927839185
50419,0.9403873169960719
50420,0.948043264900068
50421,0.9439423984883336
50422,0.941590606047011
50423,0.9392415590364099
50424,0.9405570702150321
50425,0.9361933525120731
50426,0.9329866820888195
50427,0.9437945343533678
50428,0.9473138070570779
50429,0.9452770607442115
50430,0.9433915308588109
50431,0.9470089232597484
50432,0.9341974386145838
50433,0.941689734383088
50434,0.9397577599032166
50435,0.9355992346599085
50436,0.9329866820888195
50437,0.9375001281179728
50438,0.957786262151409
50439,0.9342035495218232
50440,0.9445633532834894
50441,0.9491585054906754
50442,0.9358536488267901
50443,0.9423377196378888
50444,0.9467125291582766
50445,0.949184612035429
50446,0.9433873884494927
50447,0.9348576938119167
50448,0.9335092043368777
50449,0.9458609401708953
50450,0.9386613614796193
50451,0.938212840642102
50452,0.9458753214004267
50453,0.9343618009275411
50454,0.9441078188396423
50455,0.9500074373488162
50456,0.9396273753393535
50457,0.934161712891859
50458,0.9384540206675858
50459,0.9461654933444638
50460,0.940570470395674
50461,0.9361493436365479
50462,0.9390592568244246
50463,0.9432363817817382
50464,0.9429490396327085
50465,0.9402682065924939
50466,0.9347144031216447
50467,0.9310568330222853
50468,0.9417889552950499
50469,0.9485761636693125
50470,0.9355619140408765
50471,0.9360530791241566
50472,0.9468780447889462
50473,0.9478705513256223
50474,0.9437666445223288
50475,0.935065764264932
50476,0.9353138334705907
50477,0.9460283139871302
50478,0.950766550101514
50479,0.938371299619995
50480,0.938754460521838
50481,0.9503581380538421
50482,0.9422374556204324
50483,0.9462633902653642
50484,0.9496641791823285
50485,0.9411752187071841
50486,0.937329762798837
50487,0.9348083985075754
50488,0.9591182060174501
50489,0.933237797712059
50490,0.948466898093092
50491,0.9350403029984755
50492,0.9314709495411956
50493,0.9348108939462928
50494,0.9440033449183907
50495,0.9481250631070787
50496,0.942367850581758
50497,0.9431649141424113
50498,0.9362165612264692
50499,0.9601837874068241
50500,0.9331336974256669
50501,0.9484620986889396
50502,0.9457549925119747
50503,0.9365871861190919
50504,0.9440190904746916
50505,0.9385053820132073
50506,0.934509355920937
50507,0.9462117602911124
50508,0.9368496090858123
50509,0.93903870339142
50510,0.9369431889321372
50511,0.9415232848775087
50512,0.9498689262535654
50513,0.9447210181218643
50514,0.9483857342961795
50515,0.9433826671171788
50516,0.9536990577366145
50517,0.9452671991735794
50518,0.9407714926663912
50519,0.9453888069725054
50520,0.9334856827703699
50521,0.9342373983114074
50522,0.9409199671749761
50523,0.9400527145592789
50524,0.9437945343533678
50525,0.9441455729696199
50526,0.9372530356372828
50527,0.9423495967112443
50528,0.947430326368088
50529,0.9386340530042344
50530,0.9498056758135236
50531,0.9584707924951563
50532,0.9469676200166504
50533,0.9420213789214602
50534,0.9478160361836926
50535,0.948600414977382
50536,0.9412222207575337
50537,0.9366572123300979
50538,0.940925046084851
50539,0.9452483532104364
50540,0.9435263719086984
50541,0.9351322238467409
50542,0.939391401095004
50543,0.9360448180543456
50544,0.9408131654791038
50545,0.9381279283955947
50546,0.9431023881241624
50547,0.9415180385044418
50548,0.940121328817449
50549,0.9344139513173091
50550,0.9352784219932662
50551,0.9489326251882153
50552,0.9487402121070748
50553,0.9456614095307617
50554,0.9534106746326603
50555,0.9430064145361143
50556,0.9529966999748991
50557,0.9392103443225202
50558,0.9425057234529972
50559,0.9523821345581674
50560,0.9409017905389676
50561,0.9347549866673678
50562,0.9471185332170847
50563,0.9354534791783401
50564,0.9359049490541089
50565,0.9413376178911098
50566,0.9402400733848103
50567,0.9384947005621105
50568,0.950287975876572
50569,0.936737237457055
50570,0.9340166494493961
50571,0.9474006263439589
50572,0.9432614216894426
50573,0.9379569035759195
50574,0.9319599076812315
50575,0.9408537946745451
50576,0.9431897319286665
50577,0.9407194108448635
50578,0.9419088529494034
50579,0.9420055395253686
50580,0.9494289999385341
50581,0.9453716213638625
50582,0.9426200130360733
50583,0.9460412601766524
50584,0.9422181240198956
50585,0.9417478416153495
50586,0.9479185599087477
50587,0.9484592812669654
50588,0.9481155194985419
50589,0.9518734227092925
50590,0.9386932815441683
50591,0.9535993761577798
50592,0.945049360136258
50593,0.9389666113215304
50594,0.9387130368535702
50595,0.9342769805618099
50596,0.9339065097361553
50597,0.9440089830482067
50598,0.9345635715679129
50599,0.937031790437842
50600,0.9366102103343161
50601,0.938806478160642
50602,0.9340793275149128
50603,0.9399552164075847
50604,0.9378096147195342
50605,0.9377675301106483
50606,0.9460883890515985
50607,0.9378098458994809
50608,0.9469550568054118
50609,0.9335858791739373
50610,0.9434753272697395
50611,0.9454607664092411
50612,0.9495291495564856
50613,0.9422775469966587
50614,0.9488946732553316
50615,0.9441609210036002
50616,0.9494155738977595
50617,0.9401311007614226
50618,0.9485422573162837
50619,0.9359624061066226
50620,0.9377907050038634
50621,0.9408582336547313
50622,0.9639483127906744
50623,0.9514466639167554
50624,0.9408891873777023
50625,0.9322824969978724
50626,0.9360331909770289
50627,0.9423935563109771
50628,0.940011480709988
50629,0.9458309260719762
50630,0.9346312073618724
50631,0.9417499796353648
50632,0.9453823773919121
50633,0.9412696791249912
50634,0.9500132457817636
50635,0.9487607902753225
50636,0.935849459851963
50637,0.9373451203996634
50638,0.9411168296441315
50639,0.9409743150254827
50640,0.9367247523532606
50641,0.9364974270019338
50642,0.9405312948227842
50643,0.94160122091663
50644,0.9432796518759832
50645,0.9548868968421255
50646,0.935065764264932
50647,0.9454867173799378
50648,0.9417109948595351
50649,0.9475769672745845
50650,0.9462195955487103
50651,0.9456257438420662
50652,0.9356230518039125
50653,0.9427725243250726
50654,0.9349733926276705
50655,0.9357508761719285
50656,0.9331189790241426
50657,0.9473421820572067
50658,0.9398907253342229
50659,0.9365087884855479
50660,0.9382373099197984
50661,0.9417622066449723
50662,0.9341592931422917
50663,0.9446544474533538
50664,0.9345232805883394
50665,0.9464603690754236
50666,0.9451163888032886
50667,0.9362246836117362
50668,0.9474775792054888
50669,0.9438647492351911
50670,0.9355973916461021
50671,0.9340824805757367
50672,0.9412876320593524
50673,0.9478910190127591
50674,0.9479836227815481
50675,0.9341938100362338
50676,0.9426494980945288
50677,0.9565135460587705
50678,0.9467473424211089
50679,0.9429108301195751
50680,0.9464803719807303
50681,0.9442595119842813
50682,0.9358291939231708
50683,0.9515248333173169
50684,0.9492184379052858
50685,0.9478067906049932
50686,0.9398792018396936
50687,0.9408075913359922
50688,0.9487980443737836
50689,0.9459848634490406
50690,0.9414915272061959
50691,0.9332596218561883
50692,0.9354681926613071
50693,0.9336946104612609
50694,0.9408126901414018
50695,0.9430877071259252
50696,0.9433713655187164
50697,0.9382364637253793
50698,0.9434963955020971
50699,0.9471708274974483
50700,0.9440905922664437
50701,0.9358550643389059
50702,0.9465261566209305
50703,0.9464952333303641
50704,0.9381539115579296
50705,0.9365871861190919
50706,0.9604855909027054
50707,0.9453091412742283
50708,0.93732900431359
50709,0.9472688379834406
50710,0.9464156174755297
50711,0.9425324668071633
50712,0.9354707259919356
50713,0.9375400607305979
50714,0.946113641271405
50715,0.9355058018561536
50716,0.937741101916021
50717,0.9397690284094573
50718,0.9495180004953
50719,0.9387100361289324
50720,0.9331874380309405
50721,0.9459259058540265
50722,0.9441867273202217
50723,0.9465813836413945
50724,0.9401533027168635
50725,0.9450068886056168
50726,0.9359135922389216
50727,0.9419950313097154
50728,0.9499368216105165
50729,0.9362916316952351
50730,0.9478705513256223
50731,0.9524247963331571
50732,0.936310941744784
50733,0.9366882808735572
50734,0.9453981055804508
50735,0.9384214265992944
50736,0.9327394669377798
50737,0.9353737793410706
50738,0.9352243955737812
50739,0.9449502458629785
50740,0.9351982743568887
50741,0.9434207705901837
50742,0.9422775469966587
50743,0.9547890329371584
50744,0.9343826875574196
50745,0.9485977793771816
50746,0.9570349492302286
50747,0.9416056455089887
50748,0.9446415015826464
50749,0.9381986084307858
50750,0.9466841776277867
50751,0.9459970683148886
50752,0.9445808018606114
50753,0.9361438143435267
50754,0.9358550643389059
50755,0.9417836798296587
50756,0.9443937838067858
50757,0.947529885466472
50758,0.9474294347567792
50759,0.9424100574567874
50760,0.9468972840494624
50761,0.9336756505934923
50762,0.9346625128949523
50763,0.9481541524329854
50764,0.9440920370967134
50765,0.9365087884855479
50766,0.94282803583405
50767,0.938054107566403
50768,0.945199675519538
50769,0.933080710884859
50770,0.9502226918916648
50771,0.957786262151409
50772,0.9340078237036241
50773,0.9481974178635305
50774,0.9465548330419767
50775,0.9426794937849322
50776,0.9507060374157483
50777,0.9474166829983416
50778,0.9470526190424514
50779,0.941184333065258
50780,0.9369730853926428
50781,0.9412183100047686
50782,0.9364653966824309
50783,0.9511348854917464
50784,0.9598332037266359
50785,0.9454332009946854
50786,0.9329930839634737
50787,0.9370515640402887
50788,0.9368132884186008
50789,0.9375323283171633
50790,0.9504977172481215
50791,0.9472705360562148
50792,0.9454978044427456
50793,0.948603955323185
50794,0.936959061771812
50795,0.9373892171930003
50796,0.9404493073615311
50797,0.9398467765654906
50798,0.9409043296217505
50799,0.9369260433499061
50800,0.9420564196578077
50801,0.9456973963218895
50802,0.9385099902923957
50803,0.9344390609031413
50804,0.9429639002660847
50805,0.9345737234958473
50806,0.9440516818912823
50807,0.9326807927047207
50808,0.9421186744873724
50809,0.9436692954864274
50810,0.9440267639357147
50811,0.9427962146962029
50812,0.9508673444908048
50813,0.9378087095004366
50814,0.9358020027523576
50815,0.9423551847160003
50816,0.9313485622055592
50817,0.9375865228639128
50818,0.934310005065447
50819,0.941207477669631
50820,0.9452342939234926
50821,0.9381586200992369
50822,0.937122361483795
50823,0.9360435417804867
50824,0.9386827975030488
50825,0.9364383151185645
50826,0.931935733866307
50827,0.9501076145015133
50828,0.9438685449718832
50829,0.9336256467629404
50830,0.9466116076295283
50831,0.9378944401598974
50832,0.9355185246691339
50833,0.943021790941166
50834,0.9611948142864949
50835,0.9345611456033552
50836,0.9454780038549029
50837,0.9553146335359046
50838,0.9322242109006255
50839,0.9519607128286286
50840,0.936408819429022
50841,0.9454462404858305
50842,0.9403335911280345
50843,0.9437911702655563
50844,0.9479715114095697
50845,0.95172600268210406
50846,0.9433464577559427
50847,0.9361962878516535
50848,0.9396926180573473
50849,0.9341974386145838
50850,0.9493082758814556
50851,0.9347168995113261
50852,0.9480406129206982
50853,0.935927388062502
50854,0.9349039128073521
50855,0.9422059171080429
50856,0.935364575088582
50857,0.9348091233607991
50858,0.9383527929504253
50859,0.9352568525542418
50860,0.933864160179698
50861,0.9517087590566055
50862,0.9385169832809925
50863,0.958927750253631
50864,0.9358051613542704
50865,0.9446243393738075
50866,0.9358017473730911
50867,0.9427581978788041
50868,0.9510721499339697
50869,0.9344896823726668
50870,0.9412560608119391
50871,0.9349337713571166
50872,0.9425962759486246
50873,0.9334649526584893
50874,0.9537152858136173
50875,0.9425239422293824
50876,0.9447583128311854
50877,0.9438679046504876
50878,0.9483615092984974
50879,0.9408137146306977
50880,0.9340848049625943
50881,0.9367221533061959
50882,0.934810748085337
50883,0.940923812294911
50884,0.950400386272492
50885,0.9334929385557628
50886,0.9481124214240896
50887,0.9494041558177251
50888,0.9355056317311233
50889,0.9456415764343318
50890,0.9345668144211411
50891,0.9424991579721149
50892,0.9452537653157254
50893,0.9411509870713478
50894,0.937575909943371
50895,0.9429349954659506
50896,0.9344240782672125
50897,0.9477113469841397
50898,0.9468998399951345
50899,0.9365627070204947
50900,0.94161123297414
50901,0.946914440360117
50902,0.9415964397114537
50903,0.9485531379931031
50904,0.9474918585273362
50905,0.9459708666545317
50906,0.9467096030905947
50907,0.9460060197745387
50908,0.9399165063901032
50909,0.9402211712199743
50910,0.9383312082622078
50911,0.9347166497677635
50912,0.9463405390317521
50913,0.9365281966275764
50914,0.9486359033590952
50915,0.9360742695395258
50916,0.9442936512269087
50917,0.9361594428026843
50918,0.9463569742132457
50919,0.9503677524465675
50920,0.9417693668206666
50921,0.9728407708259859
50922,0.9504977172481215
50923,0.9401030342838942
50924,0.9407525674729137
50925,0.9402405860557865
50926,0.9435220943239034
50927,0.9402866628478256
50928,0.9422287367406471
50929,0.9370042174831487
50930,0.9452537653157254
50931,0.9604151471158155
50932,0.941340158576772
50933,0.9345737234958473
50934,0.9444058547836334
50935,0.9376825043651503
50936,0.9409008895894273
50937,0.9498689262535654
50938,0.9421555403845591
50939,0.938968593473643
50940,0.9358120553021934
50941,0.9431023881241624
50942,0.9408931151610652
50943,0.9452003751049431
50944,0.943823257330247
50945,0.9362418051125108
50946,0.9487938824012446
50947,0.9322242109006255
50948,0.9450448281166909
50949,0.944887870144552
50950,0.9481897575882511
50951,0.9437126654026979
50952,0.9446116927066192
50953,0.9356467285206784
50954,0.9395883424448628
50955,0.9337884108887131
50956,0.9404284389458815
50957,0.9352899349392846
50958,0.9418754867973361
50959,0.9457130720399236
