id,ACTION
55527,0.8119591163147267
55528,0.5198815281444392
55529,0.8758740910331794
55530,0.9123824305800998
55531,0.9544076759866699
55532,0.1270284838310549
55533,0.9218550231802944
55534,0.39753468925707036
55535,0.9025581926794399
55536,0.9526447780995893
55537,0.9309197175465519
55538,0.03948382352662368
55539,0.498878326349623
55540,0.8600681715782762
55541,0.97082491669944
55542,0.8121041708683022
55543,0.31972756842420585
55544,0.7641030317511975
55545,0.9622092622372772
55546,0.8330362414216045
55547,0.7679788068956905
55548,0.7718418080055525
55549,0.7582761235961266
55550,0.4320311507124334
55551,0.8698679415818481
55552,0.2558187988731641
55553,0.8231624367728577
55554,0.6118411321583356
55555,0.5324621853151342
55556,0.5121024735587423
55557,0.18069240987747165
55558,0.13235163300561809
55559,0.7195069205690878
55560,0.5369849331641445
55561,0.7844253170494475
55562,0.5401020120883586
55563,0.6279392300953585
55564,0.9451145857678949
55565,0.6843057591189529
55566,0.7888921814571856
55567,0.9049161279829607
55568,0.9291931606190139
55569,0.6137358856375096
55570,0.28941240611718877
55571,0.8930781424337542
55572,0.908712593323513
55573,0.6466201169064855
55574,0.7262999768875148
55575,0.9531050568257303
55576,0.8318599156021238
55577,0.37444454171563196
55578,0.6290930236717254
55579,0.9730877195988917
55580,0.3823322044498442
55581,0.9271989767571495
55582,0.7288077560838999
55583,0.6330963782532906
55584,0.6437680598465957
55585,0.9193631219145675
55586,0.7233477443159493
55587,0.8439118772174476
55588,0.7540894134055814
55589,0.6210944684938781
55590,0.5628898107803542
55591,0.6081849135891563
55592,0.9880952076086532
55593,0.6359045396052757
55594,0.6711234226587192
55595,0.279368775051316
55596,0.6259539652283062
55597,0.7504945861410588
55598,0.7985250331510807
55599,0.3082603217771717
55600,0.6483685438361595
55601,0.8378508311746464
55602,0.9804806572684782
55603,0.5211283604972181
55604,0.8410825971681608
55605,0.9831807040621136
55606,0.4614959428165769
55607,0.6471952772704258
55608,0.332154179629203
55609,0.5673839989618061
55610,0.2630935970915942
55611,0.7527228832460585
55612,0.9840683907561187
55613,0.7819117638801315
55614,0.20743669582471716
55615,0.8557570040215199
55616,0.47323466119934204
55617,0.9612436071816459
55618,0.17113702323946797
55619,0.598036394609445
55620,0.6592077237014349
55621,0.9298425363663034
55622,0.7881469998364102
55623,0.8384046792741616
55624,0.33626257165709533
55625,0.9816000176773615
55626,0.5897859689796647
55627,0.5528991068493782
55628,0.36785093640177624
55629,0.7059952900003219
55630,0.3386760798593954
55631,0.1570538072691975
55632,0.750628527727429
55633,0.7719207384186025
55634,0.828482522080916
55635,0.7454052199531329
55636,0.762608026619635
55637,0.6807974986918796
55638,0.6809031712844971
55639,0.23159802935143944
55640,0.2496158258742471
55641,0.804151002890407
55642,0.5053888310906626
55643,0.6069641097309767
55644,0.7288077560838999
55645,0.9752281198345782
55646,0.5634629194995445
55647,0.5695610890298854
55648,0.9106428243197677
55649,0.48306997253040573
55650,0.7026879383616722
55651,0.959146364453367
55652,0.8632660902836097
55653,0.8432635372984699
55654,0.9005476235086289
55655,0.4947620187172967
55656,0.6124436497546847
55657,0.7655565020921007
55658,0.43195049181732714
55659,0.5492380787601993
55660,0.5077832551577751
55661,0.7147903678999599
55662,0.7327058686867276
55663,0.9055482208814098
55664,0.23187682113606864
55665,0.7310938080427869
55666,0.6828217859219391
55667,0.9799742316818326
55668,0.4701692540961461
55669,0.5692988848480022
55670,0.9649667741481434
55671,0.9423295569608602
55672,0.8124578959761463
55673,0.7488734435654009
55674,0.6707915260579204
55675,0.9813181217971958
55676,0.0762684017540301
55677,0.4144010299375591
55678,0.6223854648710974
55679,0.6707229342782537
55680,0.857465845574455
55681,0.7977885206543568
55682,0.5474962389030308
55683,0.43494008077143415
55684,0.9915469388270315
55685,0.20328523960549263
55686,0.3016294554989002
55687,0.7545755270749485
55688,0.8318599156021238
55689,0.9764631103963978
55690,0.7277265246827292
55691,0.5789478340284493
55692,0.9234900497351015
55693,0.8597769892454583
55694,0.7014031646752277
55695,0.7122153463235964
55696,0.40995596431498144
55697,0.5921576374087661
55698,0.9087988886339906
55699,0.874127026117347
55700,0.7329802126751361
55701,0.666225312033925
55702,0.08070801431586222
55703,0.09204832722019839
55704,0.34043037893970773
55705,0.4641628521533345
55706,0.7243695279854
55707,0.5450592941003476
55708,0.8809303393807055
55709,0.7142705140594536
55710,0.8776668858850477
55711,0.9778012116985761
55712,0.9738145558680537
55713,0.42116403870441077
55714,0.9339746218822588
55715,0.7809381978712796
55716,0.7452948749902788
55717,0.8295539720344692
55718,0.9371504331587173
55719,0.018900487339462924
55720,0.8350477263894863
55721,0.9908001351529075
55722,0.671091612368581
55723,0.8147538766716992
55724,0.7497128811199234
55725,0.7478066965818616
55726,0.7725108112885615
55727,0.8447594660864258
55728,0.6601452783853105
55729,0.6773649170861666
55730,0.5456465367461187
55731,0.6810074151831392
55732,0.9682223504120777
55733,0.6799446155046829
55734,0.9342878800889777
55735,0.28811417967337616
55736,0.46637382128197524
55737,0.9545043689298229
55738,0.28007659887712916
55739,0.5634825094167277
55740,0.4139342493491149
55741,0.7809381978712796
55742,0.7167941770744448
55743,0.6453799215408897
55744,0.599558222971478
55745,0.18605318975353557
55746,0.7899725899253276
55747,0.848895044653704
55748,0.8228631982830371
55749,0.6744840301042598
55750,0.7922826639910134
55751,0.580303509123062
55752,0.960141951009173
55753,0.6439913998259583
55754,0.8765672994935096
55755,0.9934106647825273
55756,0.9313252843449207
55757,0.9594424139895551
55758,0.6382719105998909
55759,0.89581851390412
55760,0.599901629669856
55761,0.5138176107292066
55762,0.7805672913905103
55763,0.8698679415818481
55764,0.4528294386698961
55765,0.7569856724647684
55766,0.3968452211337171
55767,0.4168184636038039
55768,0.006396980489081999
55769,0.8274483799568123
55770,0.3428680192430369
55771,0.32687973809611176
55772,0.6405110822334347
55773,0.9877842744117021
55774,0.15892741629505724
55775,0.666233413101217
55776,0.29490863225418046
55777,0.45301133717635617
55778,0.9529813425660558
55779,0.5860972395900208
55780,0.2449704140214828
55781,0.9219404566842465
55782,0.8049432178250754
55783,0.42886071136925713
55784,0.5558045896688895
55785,0.692590591785969
55786,0.2158655608486239
55787,0.6440373472854422
55788,0.625207987773971
55789,0.3538251527831373
55790,0.9772372185974723
55791,0.8542177422966281
55792,0.23325895628694085
55793,0.8439713436413687
55794,0.5744294912182502
55795,0.9826487991134383
55796,0.9120684451292947
55797,0.5856586398967297
55798,0.15182267972787236
55799,0.7108586243606394
55800,0.6006784495686104
55801,0.9685226422836415
55802,0.8631220931529273
55803,0.8641361526735843
55804,0.8863669437267193
55805,0.9563154294395125
55806,0.8995654114083326
55807,0.7650154064748601
55808,0.6223854648710974
55809,0.6431237134000726
55810,0.1554374391705518
55811,0.9621269879386382
55812,0.8278211840531995
55813,0.6068723571195866
55814,0.5820290164121357
55815,0.9036042264134412
55816,0.8042224044758427
55817,0.28919472146970004
55818,0.3941759572218553
55819,0.3386760798593954
55820,0.6734115303227153
55821,0.7561341658549822
55822,0.9770357347784427
55823,0.45927972041807186
55824,0.781733882591069
55825,0.2625488204580339
55826,0.5200994254139046
55827,0.5306281085737811
55828,0.9282321301119206
55829,0.30697987222077905
55830,0.5905631353634724
55831,0.14538137231465365
55832,0.8488442709405013
55833,0.46956975621018565
55834,0.9478044709882127
55835,0.7287764834758002
55836,0.023488066462484795
55837,0.43915940671818715
55838,0.11588413268675349
55839,0.5695610890298854
55840,0.7178927742649149
55841,0.3296805421752606
55842,0.23187682113606864
55843,0.9339633462054521
55844,0.6163721078443336
55845,0.7873168017538567
55846,0.7488557518494054
55847,0.50800788083009
55848,0.6930634793574038
55849,0.7246860927812049
55850,0.9142163939993595
55851,0.9038051114482262
55852,0.9417613765380587
55853,0.8572516802553992
55854,0.05993699839053503
55855,0.5469496202399601
55856,0.7596642804663816
55857,0.8383251919468148
55858,0.5345537719258091
55859,0.7190167086355088
55860,0.2166508446587669
55861,0.8379682551872505
55862,0.44316061227402287
55863,0.1352453380705511
55864,0.970540450782197
55865,0.7032756947791979
55866,0.1993964453748668
55867,0.9230035802597338
55868,0.1554374391705518
55869,0.6062721211160089
55870,0.38581761786148266
55871,0.6108421764597232
55872,0.5514367014083638
55873,0.21513346997363947
55874,0.4649230254313004
55875,0.5868124353094212
55876,0.7153291949599315
55877,0.5303073948345141
55878,0.38077551684675914
55879,0.9775280754186864
55880,0.8654446870686449
55881,0.5905631353634724
55882,0.28447047642877177
55883,0.2757747810329197
55884,0.6240871191153105
55885,0.2860879752719658
55886,0.7784359386255341
55887,0.744098364228949
55888,0.6514579774245943
55889,0.4743128957639925
55890,0.7757991224739906
55891,0.45132698177377706
55892,0.6913139533144703
55893,0.33626257165709533
55894,0.962033705471207
55895,0.38696437361110414
55896,0.9827637128135527
55897,0.9346525012504504
55898,0.4735961624973467
55899,0.44260402776768654
55900,0.9119967358095483
55901,0.8847693036521102
55902,0.7153918282891935
55903,0.9552195462711021
55904,0.7094229555509334
55905,0.30412519369147123
55906,0.2962600610955156
55907,0.9114374738319823
55908,0.5799260526228986
55909,0.6351080888987158
55910,0.9545043689298229
55911,0.592414056492473
55912,0.24488099135634864
55913,0.5668608067863803
55914,0.5738026157922181
55915,0.9282111033543362
55916,0.6845187519935843
55917,0.7187560477256909
55918,0.7444618167255524
55919,0.27737490027687556
55920,0.22125755592272522
55921,0.9662510893043031
55922,0.3419698990444489
55923,0.6223854648710974
55924,0.7565280520557092
55925,0.8655216938854989
55926,0.6543699236590144
55927,0.6537565268159099
55928,0.4359340686876636
55929,0.8621000846011538
55930,0.4034299208196652
55931,0.5298777631842418
55932,0.8347326094752133
55933,0.866229392499666
55934,0.8390013391572643
55935,0.8180038448005509
55936,0.9241054588376522
55937,0.6939823075826631
55938,0.694812056889938
55939,0.6899432900658901
55940,0.7726691028592645
55941,0.740911031832809
55942,0.6910633209862188
55943,0.42468272072613356
55944,0.48105146703146967
55945,0.5778314039885188
55946,0.9507517384493359
55947,0.8560329531576051
55948,0.30879648774823126
55949,0.7132875811041178
55950,0.7420314298898345
55951,0.7610493463652913
55952,0.907743962385873
55953,0.7597422953817754
55954,0.8475733970439432
55955,0.8102357107865943
55956,0.1354814971612425
55957,0.982327601124235
55958,0.5707783490161923
55959,0.692426370013031
55960,0.43161548306683006
55961,0.8592925316999908
55962,0.6387593948156545
55963,0.8572262027020424
55964,0.21499161233205424
55965,0.7957387216040023
55966,0.5327581435327147
55967,0.9538048053986031
55968,0.33235909489167814
55969,0.1705321414985009
55970,0.849372244271837
55971,0.45314383433339606
55972,0.32755009789622386
55973,0.21692875183477292
55974,0.8054704464281427
55975,0.5524283694506366
55976,0.24339670031940366
55977,0.754313744754247
55978,0.7318988300898678
55979,0.47966247008146545
55980,0.32259965875856883
55981,0.5818637509178022
55982,0.7276658332077539
55983,0.7190167086355088
55984,0.42908671268756043
55985,0.4677374200683892
55986,0.6890741661291839
55987,0.9478935966376909
55988,0.8976983564656216
55989,0.991259150119904
55990,0.9518231411322308
55991,0.9342306879869979
55992,0.6351080888987158
55993,0.20940727217158703
55994,0.5324621853151342
55995,0.70327826609692
55996,0.5502000104454575
55997,0.5010844514064003
55998,0.28387516870855406
55999,0.42548475131629104
56000,0.41155448701555913
56001,0.8753327745290875
56002,0.4566552549778026
56003,0.8691926732760589
56004,0.7277265246827292
56005,0.4181186207886834
56006,0.5516421090588045
56007,0.5456465367461187
56008,0.6855780657942245
56009,0.463589168882253
56010,0.6394399762882346
56011,0.7890720560048757
56012,0.4429318344248771
56013,0.5898292108761478
56014,0.8119589485921604
56015,0.5369849331641445
56016,0.5763364782583316
56017,0.5159929880643704
56018,0.9554566823219935
56019,0.7177919240677494
56020,0.5053888310906626
56021,0.12725687006142286
56022,0.5722749760092933
56023,0.697614948648898
56024,0.7939673080259654
56025,0.5754684647611895
56026,0.8829733400542105
56027,0.55471826420543
56028,0.37656447395446146
56029,0.9917407416772858
56030,0.9828350253787838
56031,0.7108586243606394
56032,0.4309449975100912
56033,0.24492204779948562
56034,0.3043977493016927
56035,0.6777254431959744
56036,0.9018831315694398
56037,0.7019125815379389
56038,0.9596661875397233
56039,0.811864880920029
56040,0.37444454171563196
56041,0.12410682465901228
56042,0.658711501763631
56043,0.8308287194042422
56044,0.6113407814545975
56045,0.4530976937741001
56046,0.2528534604415904
56047,0.330595567190846
56048,0.32976964738489184
56049,0.6010116241358457
56050,0.8735077502403447
56051,0.9576564756392043
56052,0.8106743538288264
56053,0.42908671268756043
56054,0.4393203707211042
56055,0.5386406031923339
56056,0.9772782207255144
56057,0.39969709273208115
56058,0.4420467405346161
56059,0.7288077560838999
56060,0.03242481818759414
56061,0.6358903548186627
56062,0.8436577076361164
56063,0.18436635877679358
56064,0.684784254454305
56065,0.8731416284025626
56066,0.4161499094102715
56067,0.6090882483535441
56068,0.5313295373799595
56069,0.7800943013213392
56070,0.9643533351276357
56071,0.6622547714475153
56072,0.9670814534212868
56073,0.6238931546064881
56074,0.8407218524631467
56075,0.7859450689416587
56076,0.5717229469972227
56077,0.0662338467344127
56078,0.5849575625469561
56079,0.39748118633634083
56080,0.9377214823607246
56081,0.980116324375676
56082,0.3080495527975197
56083,0.7835125489020738
56084,0.6089635732737129
56085,0.9447669970379448
56086,0.735791452927055
56087,0.8455772867467046
56088,0.575119213758417
56089,0.6855780657942245
56090,0.7161558050085742
56091,0.7265901486043239
56092,0.728673671661321
56093,0.3084056771472736
56094,0.4970047738280085
56095,0.7633118859149369
56096,0.5381890464172839
56097,0.8296717802339999
56098,0.9011459107745752
56099,0.25465831264268357
56100,0.5861325548584363
56101,0.82556330561744
56102,0.9975540988241239
56103,0.42187656619921454
56104,0.7111172756587171
56105,0.6309719885115183
56106,0.38051953869552396
56107,0.30697987222077905
56108,0.9275520504163512
56109,0.8427621442350981
56110,0.2828514983594925
56111,0.45941393636753797
56112,0.8283678878263727
56113,0.6453799215408897
56114,0.6886570304848749
56115,0.5181131059305283
56116,0.609712169774209
56117,0.7036423265058338
56118,0.5775992252439416
56119,0.8043171320955887
56120,0.5159929880643704
56121,0.940446296964137
56122,0.41708067375115465
56123,0.6202133419840149
56124,0.2137425259486883
56125,0.05399602215701641
56126,0.20145403008108775
56127,0.6267316616781908
56128,0.8787941773027123
56129,0.9682816981042558
56130,0.9309197175465519
56131,0.881101464383923
56132,0.6173983929039654
56133,0.7978722616429021
56134,0.9084499908919738
56135,0.9372836676189371
56136,0.2653757174270714
56137,0.6411974949970294
56138,0.8318599156021238
56139,0.590921299046053
56140,0.09994521296929361
56141,0.7363063882498424
56142,0.6139173467231652
56143,0.44523638283386663
56144,0.7080657787648199
56145,0.6286018206725853
56146,0.27688565418189665
56147,0.8658263300736972
